step,site_index,x,y,is_removed,x_max,x_min,y_max,y_min
1,157,1.4190243020326527,-3.258584116010294,0,7,-7,7,-7
1,158,2.126121367786287,-4.666625755737879,0,7,-7,7,-7
1,159,1.4740861843429587,-3.7980379597736604,0,7,-7,7,-7
1,160,2.168948761493347,-2.8117679964916653,0,7,-7,7,-7
1,161,1.698054674392957,-1.441981784239904,0,7,-7,7,-7
1,162,2.563993347553322,-2.329020366554733,0,7,-7,7,-7
1,163,1.0403058111786032,-2.7860340243050055,0,7,-7,7,-7
1,164,1.737643466509708,-2.7135421182653054,0,7,-7,7,-7
1,165,2.7507843746425955,-1.8270030771523564,0,7,-7,7,-7
1,166,1.5575914236494999,-1.705232512425843,0,7,-7,7,-7
1,167,1.4190243020326527,-1.2585841160102942,0,7,-7,7,-7
1,168,2.126121367786287,-2.6666257557378796,0,7,-7,7,-7
1,169,1.4740861843429587,-1.7980379597736604,0,7,-7,7,-7
1,170,2.168948761493347,-0.8117679964916653,0,7,-7,7,-7
1,171,1.698054674392957,0.5580182157600959,0,7,-7,7,-7
1,172,2.563993347553322,-0.3290203665547331,0,7,-7,7,-7
1,173,1.0403058111786032,-0.7860340243050055,0,7,-7,7,-7
1,174,1.737643466509708,-0.7135421182653052,0,7,-7,7,-7
1,175,2.7507843746425955,0.17299692284764356,0,7,-7,7,-7
1,176,1.5575914236494999,0.29476748757415705,0,7,-7,7,-7
1,177,1.4190243020326527,0.7414158839897058,0,7,-7,7,-7
1,178,2.126121367786287,-0.6666257557378796,0,7,-7,7,-7
1,179,1.4740861843429587,0.20196204022633957,0,7,-7,7,-7
1,180,2.168948761493347,1.1882320035083347,0,7,-7,7,-7
1,181,1.698054674392957,2.5580182157600957,0,7,-7,7,-7
1,182,2.563993347553322,1.670979633445267,0,7,-7,7,-7
1,183,1.0403058111786032,1.2139659756949945,0,7,-7,7,-7
1,184,1.737643466509708,1.2864578817346948,0,7,-7,7,-7
1,185,2.7507843746425955,2.1729969228476436,0,7,-7,7,-7
1,186,1.5575914236494999,2.2947674875741573,0,7,-7,7,-7
1,187,1.4190243020326527,2.741415883989706,0,7,-7,7,-7
1,188,2.126121367786287,1.3333742442621204,0,7,-7,7,-7
1,189,1.4740861843429587,2.2019620402263396,0,7,-7,7,-7
1,190,2.168948761493347,3.1882320035083347,0,7,-7,7,-7
1,191,1.698054674392957,4.558018215760096,0,7,-7,7,-7
1,192,2.563993347553322,3.670979633445267,0,7,-7,7,-7
1,193,1.0403058111786032,3.2139659756949945,0,7,-7,7,-7
1,194,1.737643466509708,3.2864578817346946,0,7,-7,7,-7
1,195,2.7507843746425955,4.172996922847643,0,7,-7,7,-7
1,196,1.5575914236494999,4.294767487574157,0,7,-7,7,-7
1,197,1.4190243020326527,4.741415883989706,0,7,-7,7,-7
1,198,2.126121367786287,3.3333742442621204,0,7,-7,7,-7
1,199,1.4740861843429587,4.20196204022634,0,7,-7,7,-7
1,200,4.168948761493347,-4.811767996491666,0,7,-7,7,-7
1,201,3.698054674392957,-3.4419817842399043,0,7,-7,7,-7
1,202,4.563993347553322,-4.329020366554733,0,7,-7,7,-7
1,203,3.0403058111786034,-4.786034024305005,0,7,-7,7,-7
1,204,3.737643466509708,-4.7135421182653054,0,7,-7,7,-7
1,205,4.7507843746425955,-3.8270030771523564,0,7,-7,7,-7
1,206,3.5575914236495,-3.7052325124258427,0,7,-7,7,-7
1,207,3.4190243020326525,-3.258584116010294,0,7,-7,7,-7
1,208,4.126121367786287,-4.666625755737879,0,7,-7,7,-7
1,209,3.4740861843429585,-3.7980379597736604,0,7,-7,7,-7
1,210,4.168948761493347,-2.8117679964916653,0,7,-7,7,-7
1,211,3.698054674392957,-1.441981784239904,0,7,-7,7,-7
1,212,4.563993347553322,-2.329020366554733,0,7,-7,7,-7
1,213,3.0403058111786034,-2.7860340243050055,0,7,-7,7,-7
1,214,3.737643466509708,-2.7135421182653054,0,7,-7,7,-7
1,215,4.7507843746425955,-1.8270030771523564,0,7,-7,7,-7
1,216,3.5575914236495,-1.705232512425843,0,7,-7,7,-7
1,217,3.4190243020326525,-1.2585841160102942,0,7,-7,7,-7
1,218,4.126121367786287,-2.6666257557378796,0,7,-7,7,-7
1,219,3.4740861843429585,-1.7980379597736604,0,7,-7,7,-7
1,220,4.168948761493347,-0.8117679964916653,0,7,-7,7,-7
1,221,3.698054674392957,0.5580182157600959,0,7,-7,7,-7
1,222,4.563993347553322,-0.3290203665547331,0,7,-7,7,-7
1,223,3.0403058111786034,-0.7860340243050055,0,7,-7,7,-7
1,224,3.737643466509708,-0.7135421182653052,0,7,-7,7,-7
1,225,4.7507843746425955,0.17299692284764356,0,7,-7,7,-7
1,226,3.5575914236495,0.29476748757415705,0,7,-7,7,-7
1,227,3.4190243020326525,0.7414158839897058,0,7,-7,7,-7
1,228,4.126121367786287,-0.6666257557378796,0,7,-7,7,-7
1,229,3.4740861843429585,0.20196204022633957,0,7,-7,7,-7
1,230,4.168948761493347,1.1882320035083347,0,7,-7,7,-7
1,231,3.698054674392957,2.5580182157600957,0,7,-7,7,-7
1,232,4.563993347553322,1.670979633445267,0,7,-7,7,-7
1,233,3.0403058111786034,1.2139659756949945,0,7,-7,7,-7
1,234,3.737643466509708,1.2864578817346948,0,7,-7,7,-7
1,235,4.7507843746425955,2.1729969228476436,0,7,-7,7,-7
1,236,3.5575914236495,2.2947674875741573,0,7,-7,7,-7
1,237,3.4190243020326525,2.741415883989706,0,7,-7,7,-7
1,238,4.126121367786287,1.3333742442621204,0,7,-7,7,-7
1,239,3.4740861843429585,2.2019620402263396,0,7,-7,7,-7
1,240,4.168948761493347,3.1882320035083347,0,7,-7,7,-7
1,241,3.698054674392957,4.558018215760096,0,7,-7,7,-7
1,242,4.563993347553322,3.670979633445267,0,7,-7,7,-7
1,243,3.0403058111786034,3.2139659756949945,0,7,-7,7,-7
1,244,3.737643466509708,3.2864578817346946,0,7,-7,7,-7
1,245,4.7507843746425955,4.172996922847643,0,7,-7,7,-7
1,246,3.5575914236495,4.294767487574157,0,7,-7,7,-7
1,247,3.4190243020326525,4.741415883989706,0,7,-7,7,-7
1,248,4.126121367786287,3.3333742442621204,0,7,-7,7,-7
1,249,3.4740861843429585,4.20196204022634,0,7,-7,7,-7
2,0,-0.17749402056303087,-0.9177256126949427,0,7,-7,7,-7
2,1,0.5208942199535205,0.9995787557862053,0,7,-7,7,-7
2,2,0.3091691819719484,-0.6694949899770255,0,7,-7,7,-7
2,3,0.8848210883845475,0.6043331246697359,0,7,-7,7,-7
2,4,-0.18270243285905696,0.8180551954475039,0,7,-7,7,-7
2,5,-0.3842641151502022,-0.09834678818942444,0,7,-7,7,-7
2,6,-0.8054989957757428,-0.8584948406928563,0,7,-7,7,-7
2,7,0.3240122090096591,0.9390833205441311,0,7,-7,7,-7
2,8,0.2915539091954038,0.4443226858226843,0,7,-7,7,-7
2,9,0.5087225426580284,-0.030503414822846464,0,7,-7,7,-7
2,10,-4.177494020563031,-4.917725612694943,0,7,-7,7,-7
2,11,-3.4791057800464795,-3.0004212442137947,0,7,-7,7,-7
2,12,-3.6908308180280516,-4.669494989977025,0,7,-7,7,-7
2,13,-3.1151789116154527,-3.395666875330264,0,7,-7,7,-7
2,14,-4.182702432859057,-3.1819448045524963,0,7,-7,7,-7
2,15,-4.384264115150202,-4.098346788189424,0,7,-7,7,-7
2,16,-4.805498995775743,-4.858494840692856,0,7,-7,7,-7
2,17,-3.675987790990341,-3.060916679455869,0,7,-7,7,-7
2,18,-3.708446090804596,-3.5556773141773155,0,7,-7,7,-7
2,19,-3.4912774573419716,-4.030503414822847,0,7,-7,7,-7
2,20,-4.177494020563031,-2.9177256126949427,0,7,-7,7,-7
2,21,-3.4791057800464795,-1.0004212442137947,0,7,-7,7,-7
2,22,-3.6908308180280516,-2.6694949899770255,0,7,-7,7,-7
2,23,-3.1151789116154527,-1.3956668753302641,0,7,-7,7,-7
2,24,-4.182702432859057,-1.181944804552496,0,7,-7,7,-7
2,25,-4.384264115150202,-2.098346788189424,0,7,-7,7,-7
2,26,-4.805498995775743,-2.858494840692856,0,7,-7,7,-7
2,27,-3.675987790990341,-1.0609166794558689,0,7,-7,7,-7
2,28,-3.708446090804596,-1.5556773141773157,0,7,-7,7,-7
2,29,-3.4912774573419716,-2.0305034148228467,0,7,-7,7,-7
2,30,-4.177494020563031,-0.9177256126949427,0,7,-7,7,-7
2,31,-3.4791057800464795,0.9995787557862053,0,7,-7,7,-7
2,32,-3.6908308180280516,-0.6694949899770255,0,7,-7,7,-7
2,33,-3.1151789116154527,0.6043331246697359,0,7,-7,7,-7
2,34,-4.182702432859057,0.8180551954475039,0,7,-7,7,-7
2,35,-4.384264115150202,-0.09834678818942444,0,7,-7,7,-7
2,36,-4.805498995775743,-0.8584948406928563,0,7,-7,7,-7
2,37,-3.675987790990341,0.9390833205441311,0,7,-7,7,-7
2,38,-3.708446090804596,0.4443226858226843,0,7,-7,7,-7
2,39,-3.4912774573419716,-0.030503414822846464,0,7,-7,7,-7
2,40,-4.177494020563031,1.0822743873050573,0,7,-7,7,-7
2,41,-3.4791057800464795,2.9995787557862053,0,7,-7,7,-7
2,42,-3.6908308180280516,1.3305050100229745,0,7,-7,7,-7
2,43,-3.1151789116154527,2.604333124669736,0,7,-7,7,-7
2,44,-4.182702432859057,2.8180551954475037,0,7,-7,7,-7
2,45,-4.384264115150202,1.9016532118105756,0,7,-7,7,-7
2,46,-4.805498995775743,1.1415051593071437,0,7,-7,7,-7
2,47,-3.675987790990341,2.939083320544131,0,7,-7,7,-7
2,48,-3.708446090804596,2.4443226858226845,0,7,-7,7,-7
2,49,-3.4912774573419716,1.9694965851771535,0,7,-7,7,-7
2,50,-4.177494020563031,3.0822743873050573,0,7,-7,7,-7
2,51,-3.4791057800464795,4.999578755786205,0,7,-7,7,-7
2,52,-3.6908308180280516,3.3305050100229745,0,7,-7,7,-7
2,53,-3.1151789116154527,4.604333124669736,0,7,-7,7,-7
2,54,-4.182702432859057,4.818055195447504,0,7,-7,7,-7
2,55,-4.384264115150202,3.901653211810576,0,7,-7,7,-7
2,56,-4.805498995775743,3.141505159307144,0,7,-7,7,-7
2,57,-3.675987790990341,4.939083320544131,0,7,-7,7,-7
2,58,-3.708446090804596,4.4443226858226845,0,7,-7,7,-7
2,59,-3.4912774573419716,3.9694965851771533,0,7,-7,7,-7
2,60,-2.1774940205630307,-4.917725612694943,0,7,-7,7,-7
2,61,-1.4791057800464795,-3.0004212442137947,0,7,-7,7,-7
2,62,-1.6908308180280516,-4.669494989977025,0,7,-7,7,-7
2,63,-1.1151789116154525,-3.395666875330264,0,7,-7,7,-7
2,64,-2.182702432859057,-3.1819448045524963,0,7,-7,7,-7
2,65,-2.384264115150202,-4.098346788189424,0,7,-7,7,-7
2,66,-2.805498995775743,-4.858494840692856,0,7,-7,7,-7
2,67,-1.675987790990341,-3.060916679455869,0,7,-7,7,-7
2,68,-1.7084460908045962,-3.5556773141773155,0,7,-7,7,-7
2,69,-1.4912774573419716,-4.030503414822847,0,7,-7,7,-7
2,70,-2.1774940205630307,-2.9177256126949427,0,7,-7,7,-7
2,71,-1.4791057800464795,-1.0004212442137947,0,7,-7,7,-7
2,72,-1.6908308180280516,-2.6694949899770255,0,7,-7,7,-7
2,73,-1.1151789116154525,-1.3956668753302641,0,7,-7,7,-7
2,74,-2.182702432859057,-1.181944804552496,0,7,-7,7,-7
2,75,-2.384264115150202,-2.098346788189424,0,7,-7,7,-7
2,76,-2.805498995775743,-2.858494840692856,0,7,-7,7,-7
2,77,-1.675987790990341,-1.0609166794558689,0,7,-7,7,-7
2,78,-1.7084460908045962,-1.5556773141773157,0,7,-7,7,-7
2,79,-1.4912774573419716,-2.0305034148228467,0,7,-7,7,-7
2,80,-2.1774940205630307,-0.9177256126949427,0,7,-7,7,-7
2,81,-1.4791057800464795,0.9995787557862053,0,7,-7,7,-7
2,82,-1.6908308180280516,-0.6694949899770255,0,7,-7,7,-7
2,83,-1.1151789116154525,0.6043331246697359,0,7,-7,7,-7
2,84,-2.182702432859057,0.8180551954475039,0,7,-7,7,-7
2,85,-2.384264115150202,-0.09834678818942444,0,7,-7,7,-7
2,86,-2.805498995775743,-0.8584948406928563,0,7,-7,7,-7
2,87,-1.675987790990341,0.9390833205441311,0,7,-7,7,-7
2,88,-1.7084460908045962,0.4443226858226843,0,7,-7,7,-7
2,89,-1.4912774573419716,-0.030503414822846464,0,7,-7,7,-7
2,90,-2.1774940205630307,1.0822743873050573,0,7,-7,7,-7
2,91,-1.4791057800464795,2.9995787557862053,0,7,-7,7,-7
2,92,-1.6908308180280516,1.3305050100229745,0,7,-7,7,-7
2,93,-1.1151789116154525,2.604333124669736,0,7,-7,7,-7
2,94,-2.182702432859057,2.8180551954475037,0,7,-7,7,-7
2,95,-2.384264115150202,1.9016532118105756,0,7,-7,7,-7
2,96,-2.805498995775743,1.1415051593071437,0,7,-7,7,-7
2,97,-1.675987790990341,2.939083320544131,0,7,-7,7,-7
2,98,-1.7084460908045962,2.4443226858226845,0,7,-7,7,-7
2,99,-1.4912774573419716,1.9694965851771535,0,7,-7,7,-7
2,100,-2.1774940205630307,3.0822743873050573,0,7,-7,7,-7
2,101,-1.4791057800464795,4.999578755786205,0,7,-7,7,-7
2,102,-1.6908308180280516,3.3305050100229745,0,7,-7,7,-7
2,103,-1.1151789116154525,4.604333124669736,0,7,-7,7,-7
2,104,-2.182702432859057,4.818055195447504,0,7,-7,7,-7
2,105,-2.384264115150202,3.901653211810576,0,7,-7,7,-7
2,106,-2.805498995775743,3.141505159307144,0,7,-7,7,-7
2,107,-1.675987790990341,4.939083320544131,0,7,-7,7,-7
2,108,-1.7084460908045962,4.4443226858226845,0,7,-7,7,-7
2,109,-1.4912774573419716,3.9694965851771533,0,7,-7,7,-7
2,110,-0.17749402056303087,-4.917725612694943,0,7,-7,7,-7
2,111,0.5208942199535205,-3.0004212442137947,0,7,-7,7,-7
2,112,0.3091691819719484,-4.669494989977025,0,7,-7,7,-7
2,113,0.8848210883845475,-3.395666875330264,0,7,-7,7,-7
2,114,-0.18270243285905696,-3.1819448045524963,0,7,-7,7,-7
2,115,-0.3842641151502022,-4.098346788189424,0,7,-7,7,-7
2,116,-0.8054989957757428,-4.858494840692856,0,7,-7,7,-7
2,117,0.3240122090096591,-3.060916679455869,0,7,-7,7,-7
2,118,0.2915539091954038,-3.5556773141773155,0,7,-7,7,-7
2,119,0.5087225426580284,-4.030503414822847,0,7,-7,7,-7
2,120,-0.17749402056303087,-2.9177256126949427,0,7,-7,7,-7
2,121,0.5208942199535205,-1.0004212442137947,0,7,-7,7,-7
2,122,0.3091691819719484,-2.6694949899770255,0,7,-7,7,-7
2,123,0.8848210883845475,-1.3956668753302641,0,7,-7,7,-7
2,124,-0.18270243285905696,-1.181944804552496,0,7,-7,7,-7
2,125,-0.3842641151502022,-2.098346788189424,0,7,-7,7,-7
2,126,-0.8054989957757428,-2.858494840692856,0,7,-7,7,-7
2,127,0.3240122090096591,-1.0609166794558689,0,7,-7,7,-7
2,128,0.2915539091954038,-1.5556773141773157,0,7,-7,7,-7
2,129,0.5087225426580284,-2.0305034148228467,0,7,-7,7,-7
2,130,-0.17749402056303087,1.0822743873050573,0,7,-7,7,-7
2,131,0.5208942199535205,2.9995787557862053,0,7,-7,7,-7
2,132,0.3091691819719484,1.3305050100229745,0,7,-7,7,-7
2,133,0.8848210883845475,2.604333124669736,0,7,-7,7,-7
2,134,-0.18270243285905696,2.8180551954475037,0,7,-7,7,-7
2,135,-0.3842641151502022,1.9016532118105756,0,7,-7,7,-7
2,136,-0.8054989957757428,1.1415051593071437,0,7,-7,7,-7
2,137,0.3240122090096591,2.939083320544131,0,7,-7,7,-7
2,138,0.2915539091954038,2.4443226858226845,0,7,-7,7,-7
2,139,0.5087225426580284,1.9694965851771535,0,7,-7,7,-7
2,140,-0.17749402056303087,3.0822743873050573,0,7,-7,7,-7
2,141,0.5208942199535205,4.999578755786205,0,7,-7,7,-7
2,142,0.3091691819719484,3.3305050100229745,0,7,-7,7,-7
2,143,0.8848210883845475,4.604333124669736,0,7,-7,7,-7
2,144,-0.18270243285905696,4.818055195447504,0,7,-7,7,-7
2,145,-0.3842641151502022,3.901653211810576,0,7,-7,7,-7
2,146,-0.8054989957757428,3.141505159307144,0,7,-7,7,-7
2,147,0.3240122090096591,4.939083320544131,0,7,-7,7,-7
2,148,0.2915539091954038,4.4443226858226845,0,7,-7,7,-7
2,149,0.5087225426580284,3.9694965851771533,0,7,-7,7,-7
2,150,1.8225059794369691,-4.917725612694943,0,7,-7,7,-7
2,151,2.5208942199535205,-3.0004212442137947,0,7,-7,7,-7
2,152,2.3091691819719484,-4.669494989977025,0,7,-7,7,-7
2,153,2.8848210883845473,-3.395666875330264,0,7,-7,7,-7
2,154,1.817297567140943,-3.1819448045524963,0,7,-7,7,-7
2,155,1.6157358848497978,-4.098346788189424,0,7,-7,7,-7
2,156,1.1945010042242572,-4.858494840692856,0,7,-7,7,-7
2,157,2.324012209009659,-3.060916679455869,0,7,-7,7,-7
2,158,2.291553909195404,-3.5556773141773155,0,7,-7,7,-7
2,159,2.5087225426580284,-4.030503414822847,0,7,-7,7,-7
2,160,1.8225059794369691,-2.9177256126949427,0,7,-7,7,-7
2,161,2.5208942199535205,-1.0004212442137947,0,7,-7,7,-7
2,162,2.3091691819719484,-2.6694949899770255,0,7,-7,7,-7
2,163,2.8848210883845473,-1.3956668753302641,0,7,-7,7,-7
2,164,1.817297567140943,-1.181944804552496,0,7,-7,7,-7
2,165,1.6157358848497978,-2.098346788189424,0,7,-7,7,-7
2,166,1.1945010042242572,-2.858494840692856,0,7,-7,7,-7
2,167,2.324012209009659,-1.0609166794558689,0,7,-7,7,-7
2,168,2.291553909195404,-1.5556773141773157,0,7,-7,7,-7
2,169,2.5087225426580284,-2.0305034148228467,0,7,-7,7,-7
2,170,1.8225059794369691,-0.9177256126949427,0,7,-7,7,-7
2,171,2.5208942199535205,0.9995787557862053,0,7,-7,7,-7
2,172,2.3091691819719484,-0.6694949899770255,0,7,-7,7,-7
2,173,2.8848210883845473,0.6043331246697359,0,7,-7,7,-7
2,174,1.817297567140943,0.8180551954475039,0,7,-7,7,-7
2,175,1.6157358848497978,-0.09834678818942444,0,7,-7,7,-7
2,176,1.1945010042242572,-0.8584948406928563,0,7,-7,7,-7
2,177,2.324012209009659,0.9390833205441311,0,7,-7,7,-7
2,178,2.291553909195404,0.4443226858226843,0,7,-7,7,-7
2,179,2.5087225426580284,-0.030503414822846464,0,7,-7,7,-7
2,180,1.8225059794369691,1.0822743873050573,0,7,-7,7,-7
2,181,2.5208942199535205,2.9995787557862053,0,7,-7,7,-7
2,182,2.3091691819719484,1.3305050100229745,0,7,-7,7,-7
2,183,2.8848210883845473,2.604333124669736,0,7,-7,7,-7
2,184,1.817297567140943,2.8180551954475037,0,7,-7,7,-7
2,185,1.6157358848497978,1.9016532118105756,0,7,-7,7,-7
2,186,1.1945010042242572,1.1415051593071437,0,7,-7,7,-7
2,187,2.324012209009659,2.939083320544131,0,7,-7,7,-7
2,188,2.291553909195404,2.4443226858226845,0,7,-7,7,-7
2,189,2.5087225426580284,1.9694965851771535,0,7,-7,7,-7
2,190,1.8225059794369691,3.0822743873050573,0,7,-7,7,-7
2,191,2.5208942199535205,4.999578755786205,0,7,-7,7,-7
2,192,2.3091691819719484,3.3305050100229745,0,7,-7,7,-7
2,193,2.8848210883845473,4.604333124669736,0,7,-7,7,-7
2,194,1.817297567140943,4.818055195447504,0,7,-7,7,-7
2,195,1.6157358848497978,3.901653211810576,0,7,-7,7,-7
2,196,1.1945010042242572,3.141505159307144,0,7,-7,7,-7
2,197,2.324012209009659,4.939083320544131,0,7,-7,7,-7
2,198,2.291553909195404,4.4443226858226845,0,7,-7,7,-7
2,199,2.5087225426580284,3.9694965851771533,0,7,-7,7,-7
2,200,3.8225059794369693,-4.917725612694943,0,7,-7,7,-7
2,201,4.5208942199535205,-3.0004212442137947,0,7,-7,7,-7
2,202,4.309169181971948,-4.669494989977025,0,7,-7,7,-7
2,203,4.884821088384547,-3.395666875330264,0,7,-7,7,-7
2,204,3.817297567140943,-3.1819448045524963,0,7,-7,7,-7
2,205,3.615735884849798,-4.098346788189424,0,7,-7,7,-7
2,206,3.194501004224257,-4.858494840692856,0,7,-7,7,-7
2,207,4.324012209009659,-3.060916679455869,0,7,-7,7,-7
2,208,4.291553909195404,-3.5556773141773155,0,7,-7,7,-7
2,209,4.508722542658028,-4.030503414822847,0,7,-7,7,-7
2,210,3.8225059794369693,-2.9177256126949427,0,7,-7,7,-7
2,211,4.5208942199535205,-1.0004212442137947,0,7,-7,7,-7
2,212,4.309169181971948,-2.6694949899770255,0,7,-7,7,-7
2,213,4.884821088384547,-1.3956668753302641,0,7,-7,7,-7
2,214,3.817297567140943,-1.181944804552496,0,7,-7,7,-7
2,215,3.615735884849798,-2.098346788189424,0,7,-7,7,-7
2,216,3.194501004224257,-2.858494840692856,0,7,-7,7,-7
2,217,4.324012209009659,-1.0609166794558689,0,7,-7,7,-7
2,218,4.291553909195404,-1.5556773141773157,0,7,-7,7,-7
2,219,4.508722542658028,-2.0305034148228467,0,7,-7,7,-7
2,220,3.8225059794369693,-0.9177256126949427,0,7,-7,7,-7
2,221,4.5208942199535205,0.9995787557862053,0,7,-7,7,-7
2,222,4.309169181971948,-0.6694949899770255,0,7,-7,7,-7
2,223,4.884821088384547,0.6043331246697359,0,7,-7,7,-7
2,224,3.817297567140943,0.8180551954475039,0,7,-7,7,-7
2,225,3.615735884849798,-0.09834678818942444,0,7,-7,7,-7
2,226,3.194501004224257,-0.8584948406928563,0,7,-7,7,-7
2,227,4.324012209009659,0.9390833205441311,0,7,-7,7,-7
2,228,4.291553909195404,0.4443226858226843,0,7,-7,7,-7
2,229,4.508722542658028,-0.030503414822846464,0,7,-7,7,-7
2,230,3.8225059794369693,1.0822743873050573,0,7,-7,7,-7
2,231,4.5208942199535205,2.9995787557862053,0,7,-7,7,-7
2,232,4.309169181971948,1.3305050100229745,0,7,-7,7,-7
2,233,4.884821088384547,2.604333124669736,0,7,-7,7,-7
2,234,3.817297567140943,2.8180551954475037,0,7,-7,7,-7
2,235,3.615735884849798,1.9016532118105756,0,7,-7,7,-7
2,236,3.194501004224257,1.1415051593071437,0,7,-7,7,-7
2,237,4.324012209009659,2.939083320544131,0,7,-7,7,-7
2,238,4.291553909195404,2.4443226858226845,0,7,-7,7,-7
2,239,4.508722542658028,1.9694965851771535,0,7,-7,7,-7
2,240,3.8225059794369693,3.0822743873050573,0,7,-7,7,-7
2,241,4.5208942199535205,4.999578755786205,0,7,-7,7,-7
2,242,4.309169181971948,3.3305050100229745,0,7,-7,7,-7
2,243,4.884821088384547,4.604333124669736,0,7,-7,7,-7
2,244,3.817297567140943,4.818055195447504,0,7,-7,7,-7
2,245,3.615735884849798,3.901653211810576,0,7,-7,7,-7
2,246,3.194501004224257,3.141505159307144,0,7,-7,7,-7
2,247,4.324012209009659,4.939083320544131,0,7,-7,7,-7
2,248,4.291553909195404,4.4443226858226845,0,7,-7,7,-7
2,249,4.508722542658028,3.9694965851771533,0,7,-7,7,-7
3,0,-0.36287183943518064,-0.3714966333338514,0,7,-7,7,-7
3,1,-0.34448255757383217,-0.08370141938827191,0,7,-7,7,-7
3,2,0.0736388712469862,0.45955709205838335,0,7,-7,7,-7
3,3,-0.034898320598582666,-0.8023712464096204,0,7,-7,7,-7
3,4,-0.8288829030611895,-0.191247521355558,0,7,-7,7,-7
3,5,0.13628020354294024,-0.8850098117797127,0,7,-7,7,-7
3,6,0.17359935991232733,0.06407692907774654,0,7,-7,7,-7
3,7,0.0757229944682749,-0.02080219654814308,0,7,-7,7,-7
3,8,-0.23130986025472478,-0.5637839781085288,0,7,-7,7,-7
3,9,0.7243735512322311,0.8625663564649599,0,7,-7,7,-7
3,10,-4.362871839435181,-4.371496633333852,0,7,-7,7,-7
3,11,-4.344482557573832,-4.083701419388272,0,7,-7,7,-7
3,12,-3.9263611287530136,-3.5404429079416166,0,7,-7,7,-7
3,13,-4.034898320598582,-4.802371246409621,0,7,-7,7,-7
3,14,-4.8288829030611895,-4.1912475213555584,0,7,-7,7,-7
3,15,-3.86371979645706,-4.885009811779713,0,7,-7,7,-7
3,16,-3.8264006400876727,-3.9359230709222537,0,7,-7,7,-7
3,17,-3.9242770055317253,-4.020802196548143,0,7,-7,7,-7
3,18,-4.231309860254725,-4.563783978108528,0,7,-7,7,-7
3,19,-3.2756264487677687,-3.13743364353504,0,7,-7,7,-7
3,20,-4.362871839435181,-2.3714966333338516,0,7,-7,7,-7
3,21,-4.344482557573832,-2.083701419388272,0,7,-7,7,-7
3,22,-3.9263611287530136,-1.5404429079416166,0,7,-7,7,-7
3,23,-4.034898320598582,-2.8023712464096207,0,7,-7,7,-7
3,24,-4.8288829030611895,-2.191247521355558,0,7,-7,7,-7
3,25,-3.86371979645706,-2.885009811779713,0,7,-7,7,-7
3,26,-3.8264006400876727,-1.9359230709222535,0,7,-7,7,-7
3,27,-3.9242770055317253,-2.020802196548143,0,7,-7,7,-7
3,28,-4.231309860254725,-2.5637839781085288,0,7,-7,7,-7
3,29,-3.2756264487677687,-1.13743364353504,0,7,-7,7,-7
3,30,-4.362871839435181,-0.3714966333338514,0,7,-7,7,-7
3,31,-4.344482557573832,-0.08370141938827191,0,7,-7,7,-7
3,32,-3.9263611287530136,0.45955709205838335,0,7,-7,7,-7
3,33,-4.034898320598582,-0.8023712464096204,0,7,-7,7,-7
3,34,-4.8288829030611895,-0.191247521355558,0,7,-7,7,-7
3,35,-3.86371979645706,-0.8850098117797127,0,7,-7,7,-7
3,36,-3.8264006400876727,0.06407692907774654,0,7,-7,7,-7
3,37,-3.9242770055317253,-0.02080219654814308,0,7,-7,7,-7
3,38,-4.231309860254725,-0.5637839781085288,0,7,-7,7,-7
3,39,-3.2756264487677687,0.8625663564649599,0,7,-7,7,-7
3,40,-4.362871839435181,1.6285033666661486,0,7,-7,7,-7
3,41,-4.344482557573832,1.916298580611728,0,7,-7,7,-7
