step,site_index,x,y,is_removed,x_max,x_min,y_max,y_min
1,157,1.2837320609521559,-3.8045812001810466,0,7,-7,7,-7
1,158,2.146262671214612,-4.026498275414701,0,7,-7,7,-7
1,159,2.9763590425148507,-3.619484914243799,0,7,-7,7,-7
1,160,1.1258214899880175,-1.672738935168436,0,7,-7,7,-7
1,161,1.5357152903997808,-1.5414272728984713,0,7,-7,7,-7
1,162,2.996227191753953,-1.9010491048234008,0,7,-7,7,-7
1,163,1.1770320909707246,-1.4872314781818428,0,7,-7,7,-7
1,164,1.71590181067259,-1.39696137555568,0,7,-7,7,-7
1,165,1.7146295410675354,-2.8842672648340333,0,7,-7,7,-7
1,166,1.3386475036035974,-1.5415994091195597,0,7,-7,7,-7
1,167,1.2837320609521559,-1.8045812001810464,0,7,-7,7,-7
1,168,2.146262671214612,-2.0264982754147005,0,7,-7,7,-7
1,169,2.9763590425148507,-1.6194849142437986,0,7,-7,7,-7
1,170,1.1258214899880175,0.3272610648315639,0,7,-7,7,-7
1,171,1.5357152903997808,0.45857272710152874,0,7,-7,7,-7
1,172,2.996227191753953,0.09895089517659916,0,7,-7,7,-7
1,173,1.1770320909707246,0.5127685218181572,0,7,-7,7,-7
1,174,1.71590181067259,0.60303862444432,0,7,-7,7,-7
1,175,1.7146295410675354,-0.8842672648340335,0,7,-7,7,-7
1,176,1.3386475036035974,0.4584005908804403,0,7,-7,7,-7
1,177,1.2837320609521559,0.1954187998189536,0,7,-7,7,-7
1,178,2.146262671214612,-0.02649827541470051,0,7,-7,7,-7
1,179,2.9763590425148507,0.3805150857562014,0,7,-7,7,-7
1,180,1.1258214899880175,2.327261064831564,0,7,-7,7,-7
1,181,1.5357152903997808,2.4585727271015285,0,7,-7,7,-7
1,182,2.996227191753953,2.098950895176599,0,7,-7,7,-7
1,183,1.1770320909707246,2.512768521818157,0,7,-7,7,-7
1,184,1.71590181067259,2.60303862444432,0,7,-7,7,-7
1,185,1.7146295410675354,1.1157327351659665,0,7,-7,7,-7
1,186,1.3386475036035974,2.4584005908804403,0,7,-7,7,-7
1,187,1.2837320609521559,2.1954187998189534,0,7,-7,7,-7
1,188,2.146262671214612,1.9735017245852995,0,7,-7,7,-7
1,189,2.9763590425148507,2.380515085756201,0,7,-7,7,-7
1,190,1.1258214899880175,4.327261064831564,0,7,-7,7,-7
1,191,1.5357152903997808,4.4585727271015285,0,7,-7,7,-7
1,192,2.996227191753953,4.098950895176599,0,7,-7,7,-7
1,193,1.1770320909707246,4.512768521818157,0,7,-7,7,-7
1,194,1.71590181067259,4.60303862444432,0,7,-7,7,-7
1,195,1.7146295410675354,3.1157327351659667,0,7,-7,7,-7
1,196,1.3386475036035974,4.458400590880441,0,7,-7,7,-7
1,197,1.2837320609521559,4.195418799818953,0,7,-7,7,-7
1,198,2.146262671214612,3.9735017245852995,0,7,-7,7,-7
1,199,2.9763590425148507,4.380515085756201,0,7,-7,7,-7
1,200,3.1258214899880175,-3.672738935168436,0,7,-7,7,-7
1,201,3.535715290399781,-3.5414272728984715,0,7,-7,7,-7
1,202,4.9962271917539525,-3.901049104823401,0,7,-7,7,-7
1,203,3.177032090970725,-3.487231478181843,0,7,-7,7,-7
1,204,3.71590181067259,-3.39696137555568,0,7,-7,7,-7
1,205,3.714629541067535,-4.884267264834033,0,7,-7,7,-7
1,206,3.3386475036035974,-3.5415994091195597,0,7,-7,7,-7
1,207,3.283732060952156,-3.8045812001810466,0,7,-7,7,-7
1,208,4.146262671214612,-4.026498275414701,0,7,-7,7,-7
1,209,4.976359042514851,-3.619484914243799,0,7,-7,7,-7
1,210,3.1258214899880175,-1.672738935168436,0,7,-7,7,-7
1,211,3.535715290399781,-1.5414272728984713,0,7,-7,7,-7
1,212,4.9962271917539525,-1.9010491048234008,0,7,-7,7,-7
1,213,3.177032090970725,-1.4872314781818428,0,7,-7,7,-7
1,214,3.71590181067259,-1.39696137555568,0,7,-7,7,-7
1,215,3.714629541067535,-2.8842672648340333,0,7,-7,7,-7
1,216,3.3386475036035974,-1.5415994091195597,0,7,-7,7,-7
1,217,3.283732060952156,-1.8045812001810464,0,7,-7,7,-7
1,218,4.146262671214612,-2.0264982754147005,0,7,-7,7,-7
1,219,4.976359042514851,-1.6194849142437986,0,7,-7,7,-7
1,220,3.1258214899880175,0.3272610648315639,0,7,-7,7,-7
1,221,3.535715290399781,0.45857272710152874,0,7,-7,7,-7
1,222,4.9962271917539525,0.09895089517659916,0,7,-7,7,-7
1,223,3.177032090970725,0.5127685218181572,0,7,-7,7,-7
1,224,3.71590181067259,0.60303862444432,0,7,-7,7,-7
1,225,3.714629541067535,-0.8842672648340335,0,7,-7,7,-7
1,226,3.3386475036035974,0.4584005908804403,0,7,-7,7,-7
1,227,3.283732060952156,0.1954187998189536,0,7,-7,7,-7
1,228,4.146262671214612,-0.02649827541470051,0,7,-7,7,-7
1,229,4.976359042514851,0.3805150857562014,0,7,-7,7,-7
1,230,3.1258214899880175,2.327261064831564,0,7,-7,7,-7
1,231,3.535715290399781,2.4585727271015285,0,7,-7,7,-7
1,232,4.9962271917539525,2.098950895176599,0,7,-7,7,-7
1,233,3.177032090970725,2.512768521818157,0,7,-7,7,-7
1,234,3.71590181067259,2.60303862444432,0,7,-7,7,-7
1,235,3.714629541067535,1.1157327351659665,0,7,-7,7,-7
1,236,3.3386475036035974,2.4584005908804403,0,7,-7,7,-7
1,237,3.283732060952156,2.1954187998189534,0,7,-7,7,-7
1,238,4.146262671214612,1.9735017245852995,0,7,-7,7,-7
1,239,4.976359042514851,2.380515085756201,0,7,-7,7,-7
1,240,3.1258214899880175,4.327261064831564,0,7,-7,7,-7
1,241,3.535715290399781,4.4585727271015285,0,7,-7,7,-7
1,242,4.9962271917539525,4.098950895176599,0,7,-7,7,-7
1,243,3.177032090970725,4.512768521818157,0,7,-7,7,-7
1,244,3.71590181067259,4.60303862444432,0,7,-7,7,-7
1,245,3.714629541067535,3.1157327351659667,0,7,-7,7,-7
1,246,3.3386475036035974,4.458400590880441,0,7,-7,7,-7
1,247,3.283732060952156,4.195418799818953,0,7,-7,7,-7
1,248,4.146262671214612,3.9735017245852995,0,7,-7,7,-7
1,249,4.976359042514851,4.380515085756201,0,7,-7,7,-7
2,0,0.7675516774318576,0.8886862382924401,0,7,-7,7,-7
2,1,-0.5720079272577456,0.4742234272818091,0,7,-7,7,-7
2,2,-0.5932663362641097,0.7866135146057409,0,7,-7,7,-7
2,3,-0.6908837915882271,-0.24166587563705288,0,7,-7,7,-7
2,4,0.8706054147643747,-0.42889979596482064,0,7,-7,7,-7
2,5,-0.7167723370192078,-0.2972638566468435,0,7,-7,7,-7
2,6,-0.7318289306860806,0.5984362329991979,0,7,-7,7,-7
2,7,-0.1866128397618878,0.7540083024726099,0,7,-7,7,-7
2,8,-0.0014600541404661271,-0.35120029031525624,0,7,-7,7,-7
2,9,0.2803521641914728,-0.7257623244139566,0,7,-7,7,-7
2,10,-3.2324483225681426,-3.11131376170756,0,7,-7,7,-7
2,11,-4.572007927257745,-3.5257765727181907,0,7,-7,7,-7
2,12,-4.59326633626411,-3.213386485394259,0,7,-7,7,-7
2,13,-4.690883791588227,-4.241665875637053,0,7,-7,7,-7
2,14,-3.1293945852356253,-4.428899795964821,0,7,-7,7,-7
2,15,-4.716772337019208,-4.297263856646843,0,7,-7,7,-7
2,16,-4.73182893068608,-3.401563767000802,0,7,-7,7,-7
2,17,-4.186612839761888,-3.24599169752739,0,7,-7,7,-7
2,18,-4.001460054140466,-4.351200290315257,0,7,-7,7,-7
2,19,-3.7196478358085274,-4.725762324413957,0,7,-7,7,-7
2,20,-3.2324483225681426,-1.11131376170756,0,7,-7,7,-7
2,21,-4.572007927257745,-1.525776572718191,0,7,-7,7,-7
2,22,-4.59326633626411,-1.213386485394259,0,7,-7,7,-7
2,23,-4.690883791588227,-2.241665875637053,0,7,-7,7,-7
2,24,-3.1293945852356253,-2.4288997959648206,0,7,-7,7,-7
2,25,-4.716772337019208,-2.2972638566468433,0,7,-7,7,-7
2,26,-4.73182893068608,-1.401563767000802,0,7,-7,7,-7
2,27,-4.186612839761888,-1.2459916975273901,0,7,-7,7,-7
2,28,-4.001460054140466,-2.3512002903152562,0,7,-7,7,-7
2,29,-3.7196478358085274,-2.7257623244139566,0,7,-7,7,-7
2,30,-3.2324483225681426,0.8886862382924401,0,7,-7,7,-7
2,31,-4.572007927257745,0.4742234272818091,0,7,-7,7,-7
2,32,-4.59326633626411,0.7866135146057409,0,7,-7,7,-7
2,33,-4.690883791588227,-0.24166587563705288,0,7,-7,7,-7
2,34,-3.1293945852356253,-0.42889979596482064,0,7,-7,7,-7
2,35,-4.716772337019208,-0.2972638566468435,0,7,-7,7,-7
2,36,-4.73182893068608,0.5984362329991979,0,7,-7,7,-7
2,37,-4.186612839761888,0.7540083024726099,0,7,-7,7,-7
2,38,-4.001460054140466,-0.35120029031525624,0,7,-7,7,-7
2,39,-3.7196478358085274,-0.7257623244139566,0,7,-7,7,-7
2,40,-3.2324483225681426,2.88868623829244,0,7,-7,7,-7
2,41,-4.572007927257745,2.4742234272818093,0,7,-7,7,-7
2,42,-4.59326633626411,2.786613514605741,0,7,-7,7,-7
2,43,-4.690883791588227,1.7583341243629471,0,7,-7,7,-7
2,44,-3.1293945852356253,1.5711002040351794,0,7,-7,7,-7
2,45,-4.716772337019208,1.7027361433531565,0,7,-7,7,-7
2,46,-4.73182893068608,2.598436232999198,0,7,-7,7,-7
2,47,-4.186612839761888,2.75400830247261,0,7,-7,7,-7
2,48,-4.001460054140466,1.6487997096847438,0,7,-7,7,-7
2,49,-3.7196478358085274,1.2742376755860434,0,7,-7,7,-7
2,50,-3.2324483225681426,4.88868623829244,0,7,-7,7,-7
2,51,-4.572007927257745,4.474223427281809,0,7,-7,7,-7
2,52,-4.59326633626411,4.786613514605741,0,7,-7,7,-7
2,53,-4.690883791588227,3.758334124362947,0,7,-7,7,-7
2,54,-3.1293945852356253,3.5711002040351794,0,7,-7,7,-7
2,55,-4.716772337019208,3.7027361433531567,0,7,-7,7,-7
2,56,-4.73182893068608,4.598436232999198,0,7,-7,7,-7
2,57,-4.186612839761888,4.754008302472609,0,7,-7,7,-7
2,58,-4.001460054140466,3.6487997096847438,0,7,-7,7,-7
2,59,-3.7196478358085274,3.2742376755860434,0,7,-7,7,-7
2,60,-1.2324483225681424,-3.11131376170756,0,7,-7,7,-7
2,61,-2.5720079272577454,-3.5257765727181907,0,7,-7,7,-7
2,62,-2.5932663362641097,-3.213386485394259,0,7,-7,7,-7
2,63,-2.6908837915882273,-4.241665875637053,0,7,-7,7,-7
2,64,-1.1293945852356253,-4.428899795964821,0,7,-7,7,-7
2,65,-2.716772337019208,-4.297263856646843,0,7,-7,7,-7
2,66,-2.7318289306860803,-3.401563767000802,0,7,-7,7,-7
2,67,-2.186612839761888,-3.24599169752739,0,7,-7,7,-7
2,68,-2.001460054140466,-4.351200290315257,0,7,-7,7,-7
2,69,-1.7196478358085272,-4.725762324413957,0,7,-7,7,-7
2,70,-1.2324483225681424,-1.11131376170756,0,7,-7,7,-7
2,71,-2.5720079272577454,-1.525776572718191,0,7,-7,7,-7
2,72,-2.5932663362641097,-1.213386485394259,0,7,-7,7,-7
2,73,-2.6908837915882273,-2.241665875637053,0,7,-7,7,-7
2,74,-1.1293945852356253,-2.4288997959648206,0,7,-7,7,-7
2,75,-2.716772337019208,-2.2972638566468433,0,7,-7,7,-7
2,76,-2.7318289306860803,-1.401563767000802,0,7,-7,7,-7
2,77,-2.186612839761888,-1.2459916975273901,0,7,-7,7,-7
2,78,-2.001460054140466,-2.3512002903152562,0,7,-7,7,-7
2,79,-1.7196478358085272,-2.7257623244139566,0,7,-7,7,-7
2,80,-1.2324483225681424,0.8886862382924401,0,7,-7,7,-7
2,81,-2.5720079272577454,0.4742234272818091,0,7,-7,7,-7
2,82,-2.5932663362641097,0.7866135146057409,0,7,-7,7,-7
2,83,-2.6908837915882273,-0.24166587563705288,0,7,-7,7,-7
2,84,-1.1293945852356253,-0.42889979596482064,0,7,-7,7,-7
2,85,-2.716772337019208,-0.2972638566468435,0,7,-7,7,-7
2,86,-2.7318289306860803,0.5984362329991979,0,7,-7,7,-7
2,87,-2.186612839761888,0.7540083024726099,0,7,-7,7,-7
2,88,-2.001460054140466,-0.35120029031525624,0,7,-7,7,-7
2,89,-1.7196478358085272,-0.7257623244139566,0,7,-7,7,-7
2,90,-1.2324483225681424,2.88868623829244,0,7,-7,7,-7
2,91,-2.5720079272577454,2.4742234272818093,0,7,-7,7,-7
2,92,-2.5932663362641097,2.786613514605741,0,7,-7,7,-7
2,93,-2.6908837915882273,1.7583341243629471,0,7,-7,7,-7
2,94,-1.1293945852356253,1.5711002040351794,0,7,-7,7,-7
2,95,-2.716772337019208,1.7027361433531565,0,7,-7,7,-7
2,96,-2.7318289306860803,2.598436232999198,0,7,-7,7,-7
2,97,-2.186612839761888,2.75400830247261,0,7,-7,7,-7
2,98,-2.001460054140466,1.6487997096847438,0,7,-7,7,-7
2,99,-1.7196478358085272,1.2742376755860434,0,7,-7,7,-7
2,100,-1.2324483225681424,4.88868623829244,0,7,-7,7,-7
2,101,-2.5720079272577454,4.474223427281809,0,7,-7,7,-7
2,102,-2.5932663362641097,4.786613514605741,0,7,-7,7,-7
2,103,-2.6908837915882273,3.758334124362947,0,7,-7,7,-7
2,104,-1.1293945852356253,3.5711002040351794,0,7,-7,7,-7
2,105,-2.716772337019208,3.7027361433531567,0,7,-7,7,-7
2,106,-2.7318289306860803,4.598436232999198,0,7,-7,7,-7
2,107,-2.186612839761888,4.754008302472609,0,7,-7,7,-7
2,108,-2.001460054140466,3.6487997096847438,0,7,-7,7,-7
2,109,-1.7196478358085272,3.2742376755860434,0,7,-7,7,-7
2,110,0.7675516774318576,-3.11131376170756,0,7,-7,7,-7
2,111,-0.5720079272577456,-3.5257765727181907,0,7,-7,7,-7
2,112,-0.5932663362641097,-3.213386485394259,0,7,-7,7,-7
2,113,-0.6908837915882271,-4.241665875637053,0,7,-7,7,-7
2,114,0.8706054147643747,-4.428899795964821,0,7,-7,7,-7
2,115,-0.7167723370192078,-4.297263856646843,0,7,-7,7,-7
2,116,-0.7318289306860806,-3.401563767000802,0,7,-7,7,-7
2,117,-0.1866128397618878,-3.24599169752739,0,7,-7,7,-7
2,118,-0.0014600541404661271,-4.351200290315257,0,7,-7,7,-7
2,119,0.2803521641914728,-4.725762324413957,0,7,-7,7,-7
2,120,0.7675516774318576,-1.11131376170756,0,7,-7,7,-7
2,121,-0.5720079272577456,-1.525776572718191,0,7,-7,7,-7
2,122,-0.5932663362641097,-1.213386485394259,0,7,-7,7,-7
2,123,-0.6908837915882271,-2.241665875637053,0,7,-7,7,-7
2,124,0.8706054147643747,-2.4288997959648206,0,7,-7,7,-7
2,125,-0.7167723370192078,-2.2972638566468433,0,7,-7,7,-7
2,126,-0.7318289306860806,-1.401563767000802,0,7,-7,7,-7
2,127,-0.1866128397618878,-1.2459916975273901,0,7,-7,7,-7
2,128,-0.0014600541404661271,-2.3512002903152562,0,7,-7,7,-7
2,129,0.2803521641914728,-2.7257623244139566,0,7,-7,7,-7
2,130,0.7675516774318576,2.88868623829244,0,7,-7,7,-7
2,131,-0.5720079272577456,2.4742234272818093,0,7,-7,7,-7
2,132,-0.5932663362641097,2.786613514605741,0,7,-7,7,-7
2,133,-0.6908837915882271,1.7583341243629471,0,7,-7,7,-7
2,134,0.8706054147643747,1.5711002040351794,0,7,-7,7,-7
2,135,-0.7167723370192078,1.7027361433531565,0,7,-7,7,-7
2,136,-0.7318289306860806,2.598436232999198,0,7,-7,7,-7
2,137,-0.1866128397618878,2.75400830247261,0,7,-7,7,-7
2,138,-0.0014600541404661271,1.6487997096847438,0,7,-7,7,-7
2,139,0.2803521641914728,1.2742376755860434,0,7,-7,7,-7
2,140,0.7675516774318576,4.88868623829244,0,7,-7,7,-7
2,141,-0.5720079272577456,4.474223427281809,0,7,-7,7,-7
2,142,-0.5932663362641097,4.786613514605741,0,7,-7,7,-7
2,143,-0.6908837915882271,3.758334124362947,0,7,-7,7,-7
2,144,0.8706054147643747,3.5711002040351794,0,7,-7,7,-7
2,145,-0.7167723370192078,3.7027361433531567,0,7,-7,7,-7
2,146,-0.7318289306860806,4.598436232999198,0,7,-7,7,-7
2,147,-0.1866128397618878,4.754008302472609,0,7,-7,7,-7
2,148,-0.0014600541404661271,3.6487997096847438,0,7,-7,7,-7
2,149,0.2803521641914728,3.2742376755860434,0,7,-7,7,-7
2,150,2.7675516774318574,-3.11131376170756,0,7,-7,7,-7
2,151,1.4279920727422544,-3.5257765727181907,0,7,-7,7,-7
2,152,1.4067336637358903,-3.213386485394259,0,7,-7,7,-7
2,153,1.309116208411773,-4.241665875637053,0,7,-7,7,-7
2,154,2.8706054147643747,-4.428899795964821,0,7,-7,7,-7
2,155,1.2832276629807922,-4.297263856646843,0,7,-7,7,-7
2,156,1.2681710693139194,-3.401563767000802,0,7,-7,7,-7
2,157,1.8133871602381122,-3.24599169752739,0,7,-7,7,-7
2,158,1.9985399458595339,-4.351200290315257,0,7,-7,7,-7
2,159,2.2803521641914726,-4.725762324413957,0,7,-7,7,-7
2,160,2.7675516774318574,-1.11131376170756,0,7,-7,7,-7
2,161,1.4279920727422544,-1.525776572718191,0,7,-7,7,-7
2,162,1.4067336637358903,-1.213386485394259,0,7,-7,7,-7
2,163,1.309116208411773,-2.241665875637053,0,7,-7,7,-7
2,164,2.8706054147643747,-2.4288997959648206,0,7,-7,7,-7
2,165,1.2832276629807922,-2.2972638566468433,0,7,-7,7,-7
2,166,1.2681710693139194,-1.401563767000802,0,7,-7,7,-7
2,167,1.8133871602381122,-1.2459916975273901,0,7,-7,7,-7
2,168,1.9985399458595339,-2.3512002903152562,0,7,-7,7,-7
2,169,2.2803521641914726,-2.7257623244139566,0,7,-7,7,-7
2,170,2.7675516774318574,0.8886862382924401,0,7,-7,7,-7
2,171,1.4279920727422544,0.4742234272818091,0,7,-7,7,-7
2,172,1.4067336637358903,0.7866135146057409,0,7,-7,7,-7
2,173,1.309116208411773,-0.24166587563705288,0,7,-7,7,-7
2,174,2.8706054147643747,-0.42889979596482064,0,7,-7,7,-7
2,175,1.2832276629807922,-0.2972638566468435,0,7,-7,7,-7
2,176,1.2681710693139194,0.5984362329991979,0,7,-7,7,-7
2,177,1.8133871602381122,0.7540083024726099,0,7,-7,7,-7
2,178,1.9985399458595339,-0.35120029031525624,0,7,-7,7,-7
2,179,2.2803521641914726,-0.7257623244139566,0,7,-7,7,-7
2,180,2.7675516774318574,2.88868623829244,0,7,-7,7,-7
2,181,1.4279920727422544,2.4742234272818093,0,7,-7,7,-7
2,182,1.4067336637358903,2.786613514605741,0,7,-7,7,-7
2,183,1.309116208411773,1.7583341243629471,0,7,-7,7,-7
2,184,2.8706054147643747,1.5711002040351794,0,7,-7,7,-7
2,185,1.2832276629807922,1.7027361433531565,0,7,-7,7,-7
2,186,1.2681710693139194,2.598436232999198,0,7,-7,7,-7
2,187,1.8133871602381122,2.75400830247261,0,7,-7,7,-7
2,188,1.9985399458595339,1.6487997096847438,0,7,-7,7,-7
2,189,2.2803521641914726,1.2742376755860434,0,7,-7,7,-7
2,190,2.7675516774318574,4.88868623829244,0,7,-7,7,-7
2,191,1.4279920727422544,4.474223427281809,0,7,-7,7,-7
2,192,1.4067336637358903,4.786613514605741,0,7,-7,7,-7
2,193,1.309116208411773,3.758334124362947,0,7,-7,7,-7
2,194,2.8706054147643747,3.5711002040351794,0,7,-7,7,-7
2,195,1.2832276629807922,3.7027361433531567,0,7,-7,7,-7
2,196,1.2681710693139194,4.598436232999198,0,7,-7,7,-7
2,197,1.8133871602381122,4.754008302472609,0,7,-7,7,-7
2,198,1.9985399458595339,3.6487997096847438,0,7,-7,7,-7
2,199,2.2803521641914726,3.2742376755860434,0,7,-7,7,-7
2,200,4.767551677431857,-3.11131376170756,0,7,-7,7,-7
2,201,3.4279920727422546,-3.5257765727181907,0,7,-7,7,-7
2,202,3.4067336637358903,-3.213386485394259,0,7,-7,7,-7
2,203,3.3091162084117727,-4.241665875637053,0,7,-7,7,-7
2,204,4.870605414764375,-4.428899795964821,0,7,-7,7,-7
2,205,3.283227662980792,-4.297263856646843,0,7,-7,7,-7
2,206,3.2681710693139197,-3.401563767000802,0,7,-7,7,-7
2,207,3.813387160238112,-3.24599169752739,0,7,-7,7,-7
2,208,3.998539945859534,-4.351200290315257,0,7,-7,7,-7
2,209,4.280352164191473,-4.725762324413957,0,7,-7,7,-7
2,210,4.767551677431857,-1.11131376170756,0,7,-7,7,-7
2,211,3.4279920727422546,-1.525776572718191,0,7,-7,7,-7
2,212,3.4067336637358903,-1.213386485394259,0,7,-7,7,-7
2,213,3.3091162084117727,-2.241665875637053,0,7,-7,7,-7
2,214,4.870605414764375,-2.4288997959648206,0,7,-7,7,-7
2,215,3.283227662980792,-2.2972638566468433,0,7,-7,7,-7
2,216,3.2681710693139197,-1.401563767000802,0,7,-7,7,-7
2,217,3.813387160238112,-1.2459916975273901,0,7,-7,7,-7
2,218,3.998539945859534,-2.3512002903152562,0,7,-7,7,-7
2,219,4.280352164191473,-2.7257623244139566,0,7,-7,7,-7
2,220,4.767551677431857,0.8886862382924401,0,7,-7,7,-7
2,221,3.4279920727422546,0.4742234272818091,0,7,-7,7,-7
2,222,3.4067336637358903,0.7866135146057409,0,7,-7,7,-7
2,223,3.3091162084117727,-0.24166587563705288,0,7,-7,7,-7
2,224,4.870605414764375,-0.42889979596482064,0,7,-7,7,-7
2,225,3.283227662980792,-0.2972638566468435,0,7,-7,7,-7
2,226,3.2681710693139197,0.5984362329991979,0,7,-7,7,-7
2,227,3.813387160238112,0.7540083024726099,0,7,-7,7,-7
2,228,3.998539945859534,-0.35120029031525624,0,7,-7,7,-7
2,229,4.280352164191473,-0.7257623244139566,0,7,-7,7,-7
2,230,4.767551677431857,2.88868623829244,0,7,-7,7,-7
2,231,3.4279920727422546,2.4742234272818093,0,7,-7,7,-7
2,232,3.4067336637358903,2.786613514605741,0,7,-7,7,-7
2,233,3.3091162084117727,1.7583341243629471,0,7,-7,7,-7
2,234,4.870605414764375,1.5711002040351794,0,7,-7,7,-7
2,235,3.283227662980792,1.7027361433531565,0,7,-7,7,-7
2,236,3.2681710693139197,2.598436232999198,0,7,-7,7,-7
2,237,3.813387160238112,2.75400830247261,0,7,-7,7,-7
2,238,3.998539945859534,1.6487997096847438,0,7,-7,7,-7
2,239,4.280352164191473,1.2742376755860434,0,7,-7,7,-7
2,240,4.767551677431857,4.88868623829244,0,7,-7,7,-7
2,241,3.4279920727422546,4.474223427281809,0,7,-7,7,-7
2,242,3.4067336637358903,4.786613514605741,0,7,-7,7,-7
2,243,3.3091162084117727,3.758334124362947,0,7,-7,7,-7
2,244,4.870605414764375,3.5711002040351794,0,7,-7,7,-7
2,245,3.283227662980792,3.7027361433531567,0,7,-7,7,-7
2,246,3.2681710693139197,4.598436232999198,0,7,-7,7,-7
2,247,3.813387160238112,4.754008302472609,0,7,-7,7,-7
2,248,3.998539945859534,3.6487997096847438,0,7,-7,7,-7
2,249,4.280352164191473,3.2742376755860434,0,7,-7,7,-7
3,0,-0.5896347094440026,0.8559309966693218,0,7,-7,7,-7
3,1,-0.40081085528006777,0.29342559392087075,0,7,-7,7,-7
3,2,0.5671745413611118,-0.5757487840692568,0,7,-7,7,-7
3,3,0.11415137524865693,0.8054018404811751,0,7,-7,7,-7
3,4,0.40356794298974275,-0.7277663064674855,0,7,-7,7,-7
3,5,0.42228385281613057,-0.7270797418316413,0,7,-7,7,-7
3,6,0.19359346166050195,0.5674260665843298,0,7,-7,7,-7
3,7,0.9843104065981527,-0.09557292396694939,0,7,-7,7,-7
3,8,-0.7760996906708997,0.07574633951942533,0,7,-7,7,-7
3,9,-0.4666101023077962,-0.7742461585470073,0,7,-7,7,-7
3,10,-4.589634709444002,-3.144069003330678,0,7,-7,7,-7
3,11,-4.400810855280068,-3.7065744060791292,0,7,-7,7,-7
3,12,-3.432825458638888,-4.575748784069257,0,7,-7,7,-7
3,13,-3.8858486247513433,-3.194598159518825,0,7,-7,7,-7
3,14,-3.596432057010257,-4.727766306467485,0,7,-7,7,-7
3,15,-3.577716147183869,-4.727079741831641,0,7,-7,7,-7
3,16,-3.8064065383394983,-3.43257393341567,0,7,-7,7,-7
3,17,-3.0156895934018473,-4.09557292396695,0,7,-7,7,-7
3,18,-4.7760996906708995,-3.9242536604805744,0,7,-7,7,-7
3,19,-4.466610102307796,-4.774246158547007,0,7,-7,7,-7
3,20,-4.589634709444002,-1.1440690033306782,0,7,-7,7,-7
3,21,-4.400810855280068,-1.7065744060791292,0,7,-7,7,-7
3,22,-3.432825458638888,-2.5757487840692566,0,7,-7,7,-7
3,23,-3.8858486247513433,-1.1945981595188249,0,7,-7,7,-7
3,24,-3.596432057010257,-2.7277663064674855,0,7,-7,7,-7
3,25,-3.577716147183869,-2.7270797418316413,0,7,-7,7,-7
3,26,-3.8064065383394983,-1.4325739334156702,0,7,-7,7,-7
3,27,-3.0156895934018473,-2.0955729239669494,0,7,-7,7,-7
3,28,-4.7760996906708995,-1.9242536604805747,0,7,-7,7,-7
3,29,-4.466610102307796,-2.7742461585470073,0,7,-7,7,-7
3,30,-4.589634709444002,0.8559309966693218,0,7,-7,7,-7
3,31,-4.400810855280068,0.29342559392087075,0,7,-7,7,-7
3,32,-3.432825458638888,-0.5757487840692568,0,7,-7,7,-7
3,33,-3.8858486247513433,0.8054018404811751,0,7,-7,7,-7
3,34,-3.596432057010257,-0.7277663064674855,0,7,-7,7,-7
3,35,-3.577716147183869,-0.7270797418316413,0,7,-7,7,-7
3,36,-3.8064065383394983,0.5674260665843298,0,7,-7,7,-7
3,37,-3.0156895934018473,-0.09557292396694939,0,7,-7,7,-7
3,38,-4.7760996906708995,0.07574633951942533,0,7,-7,7,-7
3,39,-4.466610102307796,-0.7742461585470073,0,7,-7,7,-7
3,40,-4.589634709444002,2.855930996669322,0,7,-7,7,-7
3,41,-4.400810855280068,2.2934255939208708,0,7,-7,7,-7
3,42,-3.432825458638888,1.4242512159307432,0,7,-7,7,-7
3,43,-3.8858486247513433,2.805401840481175,0,7,-7,7,-7
