step,site_index,x,y,is_removed,x_max,x_min,y_max,y_min
52,20,-4.395277149046301,-1.798851921219972,0,7,-7,7,-7
52,21,-3.6867244587896186,-1.3329173151948115,0,7,-7,7,-7
52,22,-3.493094817244697,-2.0860332607528767,0,7,-7,7,-7
52,23,-3.9104845669378037,-2.263096132738816,0,7,-7,7,-7
52,24,-4.229795608905862,-1.4000104676532694,0,7,-7,7,-7
52,25,-4.575554214655474,-2.270635450970443,0,7,-7,7,-7
52,26,-3.3879652062916747,-1.4998173093470448,0,7,-7,7,-7
52,27,-3.96955086093228,-2.5287711428246147,0,7,-7,7,-7
52,28,-4.275996802038446,-2.863094093966798,0,7,-7,7,-7
52,29,-3.0088211166934116,-1.644657427632875,0,7,-7,7,-7
52,30,-4.395277149046301,0.20114807878002794,0,7,-7,7,-7
52,31,-3.6867244587896186,0.6670826848051885,0,7,-7,7,-7
52,32,-3.493094817244697,-0.08603326075287665,0,7,-7,7,-7
52,33,-3.9104845669378037,-0.26309613273881594,0,7,-7,7,-7
52,34,-4.229795608905862,0.5999895323467306,0,7,-7,7,-7
52,35,-4.575554214655474,-0.27063545097044317,0,7,-7,7,-7
52,36,-3.3879652062916747,0.5001826906529552,0,7,-7,7,-7
52,37,-3.96955086093228,-0.5287711428246147,0,7,-7,7,-7
52,38,-4.275996802038446,-0.8630940939667984,0,7,-7,7,-7
52,39,-3.0088211166934116,0.3553425723671251,0,7,-7,7,-7
52,40,-4.395277149046301,2.2011480787800277,0,7,-7,7,-7
52,41,-3.6867244587896186,2.6670826848051883,0,7,-7,7,-7
52,42,-3.493094817244697,1.9139667392471233,0,7,-7,7,-7
52,43,-3.9104845669378037,1.736903867261184,0,7,-7,7,-7
52,44,-4.229795608905862,2.5999895323467306,0,7,-7,7,-7
52,45,-4.575554214655474,1.7293645490295568,0,7,-7,7,-7
52,46,-3.3879652062916747,2.500182690652955,0,7,-7,7,-7
52,47,-3.96955086093228,1.4712288571753853,0,7,-7,7,-7
52,48,-4.275996802038446,1.1369059060332016,0,7,-7,7,-7
52,49,-3.0088211166934116,2.355342572367125,0,7,-7,7,-7
52,50,-4.395277149046301,4.201148078780028,0,7,-7,7,-7
52,51,-3.6867244587896186,4.667082684805188,0,7,-7,7,-7
52,52,-3.493094817244697,3.9139667392471233,0,7,-7,7,-7
52,53,-3.9104845669378037,3.736903867261184,0,7,-7,7,-7
52,54,-4.229795608905862,4.599989532346731,0,7,-7,7,-7
52,55,-4.575554214655474,3.729364549029557,0,7,-7,7,-7
52,56,-3.3879652062916747,4.500182690652955,0,7,-7,7,-7
52,57,-3.96955086093228,3.4712288571753853,0,7,-7,7,-7
52,58,-4.275996802038446,3.136905906033202,0,7,-7,7,-7
52,59,-3.0088211166934116,4.355342572367125,0,7,-7,7,-7
52,60,-2.3952771490463007,-3.7988519212199723,0,7,-7,7,-7
52,61,-1.6867244587896186,-3.3329173151948117,0,7,-7,7,-7
52,62,-1.4930948172446967,-4.086033260752877,0,7,-7,7,-7
52,63,-1.9104845669378037,-4.263096132738816,0,7,-7,7,-7
52,64,-2.2297956089058624,-3.4000104676532694,0,7,-7,7,-7
52,65,-2.5755542146554746,-4.270635450970444,0,7,-7,7,-7
52,66,-1.3879652062916745,-3.499817309347045,0,7,-7,7,-7
52,67,-1.9695508609322803,-4.528771142824615,0,7,-7,7,-7
52,68,-2.275996802038446,-4.863094093966798,0,7,-7,7,-7
52,69,-1.0088211166934113,-3.644657427632875,0,7,-7,7,-7
52,70,-2.3952771490463007,-1.798851921219972,0,7,-7,7,-7
52,71,-1.6867244587896186,-1.3329173151948115,0,7,-7,7,-7
52,72,-1.4930948172446967,-2.0860332607528767,0,7,-7,7,-7
52,73,-1.9104845669378037,-2.263096132738816,0,7,-7,7,-7
52,74,-2.2297956089058624,-1.4000104676532694,0,7,-7,7,-7
52,75,-2.5755542146554746,-2.270635450970443,0,7,-7,7,-7
52,76,-1.3879652062916745,-1.4998173093470448,0,7,-7,7,-7
52,77,-1.9695508609322803,-2.5287711428246147,0,7,-7,7,-7
52,78,-2.275996802038446,-2.863094093966798,0,7,-7,7,-7
52,79,-1.0088211166934113,-1.644657427632875,0,7,-7,7,-7
52,80,-2.3952771490463007,0.20114807878002794,0,7,-7,7,-7
52,81,-1.6867244587896186,0.6670826848051885,0,7,-7,7,-7
52,82,-1.4930948172446967,-0.08603326075287665,0,7,-7,7,-7
52,83,-1.9104845669378037,-0.26309613273881594,0,7,-7,7,-7
52,84,-2.2297956089058624,0.5999895323467306,0,7,-7,7,-7
52,85,-2.5755542146554746,-0.27063545097044317,0,7,-7,7,-7
52,86,-1.3879652062916745,0.5001826906529552,0,7,-7,7,-7
52,87,-1.9695508609322803,-0.5287711428246147,0,7,-7,7,-7
52,88,-2.275996802038446,-0.8630940939667984,0,7,-7,7,-7
52,89,-1.0088211166934113,0.3553425723671251,0,7,-7,7,-7
52,90,-2.3952771490463007,2.2011480787800277,0,7,-7,7,-7
52,91,-1.6867244587896186,2.6670826848051883,0,7,-7,7,-7
52,92,-1.4930948172446967,1.9139667392471233,0,7,-7,7,-7
52,93,-1.9104845669378037,1.736903867261184,0,7,-7,7,-7
52,94,-2.2297956089058624,2.5999895323467306,0,7,-7,7,-7
52,95,-2.5755542146554746,1.7293645490295568,0,7,-7,7,-7
52,96,-1.3879652062916745,2.500182690652955,0,7,-7,7,-7
52,97,-1.9695508609322803,1.4712288571753853,0,7,-7,7,-7
52,98,-2.275996802038446,1.1369059060332016,0,7,-7,7,-7
52,99,-1.0088211166934113,2.355342572367125,0,7,-7,7,-7
52,100,-2.3952771490463007,4.201148078780028,0,7,-7,7,-7
52,101,-1.6867244587896186,4.667082684805188,0,7,-7,7,-7
52,102,-1.4930948172446967,3.9139667392471233,0,7,-7,7,-7
52,103,-1.9104845669378037,3.736903867261184,0,7,-7,7,-7
52,104,-2.2297956089058624,4.599989532346731,0,7,-7,7,-7
52,105,-2.5755542146554746,3.729364549029557,0,7,-7,7,-7
52,106,-1.3879652062916745,4.500182690652955,0,7,-7,7,-7
52,107,-1.9695508609322803,3.4712288571753853,0,7,-7,7,-7
52,108,-2.275996802038446,3.136905906033202,0,7,-7,7,-7
52,109,-1.0088211166934113,4.355342572367125,0,7,-7,7,-7
52,110,-0.3952771490463005,-3.7988519212199723,0,7,-7,7,-7
52,111,0.31327554121038137,-3.3329173151948117,0,7,-7,7,-7
52,112,0.5069051827553033,-4.086033260752877,0,7,-7,7,-7
52,113,0.08951543306219634,-4.263096132738816,0,7,-7,7,-7
52,114,-0.22979560890586237,-3.4000104676532694,0,7,-7,7,-7
52,115,-0.5755542146554746,-4.270635450970444,0,7,-7,7,-7
52,116,0.6120347937083255,-3.499817309347045,0,7,-7,7,-7
52,117,0.030449139067719733,-4.528771142824615,0,7,-7,7,-7
52,118,-0.275996802038446,-4.863094093966798,0,7,-7,7,-7
52,119,0.9911788833065887,-3.644657427632875,0,7,-7,7,-7
52,120,-0.3952771490463005,-1.798851921219972,0,7,-7,7,-7
52,121,0.31327554121038137,-1.3329173151948115,0,7,-7,7,-7
52,122,0.5069051827553033,-2.0860332607528767,0,7,-7,7,-7
52,123,0.08951543306219634,-2.263096132738816,0,7,-7,7,-7
52,124,-0.22979560890586237,-1.4000104676532694,0,7,-7,7,-7
52,125,-0.5755542146554746,-2.270635450970443,0,7,-7,7,-7
52,126,0.6120347937083255,-1.4998173093470448,0,7,-7,7,-7
52,127,0.030449139067719733,-2.5287711428246147,0,7,-7,7,-7
52,128,-0.275996802038446,-2.863094093966798,0,7,-7,7,-7
52,129,0.9911788833065887,-1.644657427632875,0,7,-7,7,-7
52,130,-0.3952771490463005,2.2011480787800277,0,7,-7,7,-7
52,131,0.31327554121038137,2.6670826848051883,0,7,-7,7,-7
52,132,0.5069051827553033,1.9139667392471233,0,7,-7,7,-7
52,133,0.08951543306219634,1.736903867261184,0,7,-7,7,-7
52,134,-0.22979560890586237,2.5999895323467306,0,7,-7,7,-7
52,135,-0.5755542146554746,1.7293645490295568,0,7,-7,7,-7
52,136,0.6120347937083255,2.500182690652955,0,7,-7,7,-7
52,137,0.030449139067719733,1.4712288571753853,0,7,-7,7,-7
52,138,-0.275996802038446,1.1369059060332016,0,7,-7,7,-7
52,139,0.9911788833065887,2.355342572367125,0,7,-7,7,-7
52,140,-0.3952771490463005,4.201148078780028,0,7,-7,7,-7
52,141,0.31327554121038137,4.667082684805188,0,7,-7,7,-7
52,142,0.5069051827553033,3.9139667392471233,0,7,-7,7,-7
52,143,0.08951543306219634,3.736903867261184,0,7,-7,7,-7
52,144,-0.22979560890586237,4.599989532346731,0,7,-7,7,-7
52,145,-0.5755542146554746,3.729364549029557,0,7,-7,7,-7
52,146,0.6120347937083255,4.500182690652955,0,7,-7,7,-7
52,147,0.030449139067719733,3.4712288571753853,0,7,-7,7,-7
52,148,-0.275996802038446,3.136905906033202,0,7,-7,7,-7
52,149,0.9911788833065887,4.355342572367125,0,7,-7,7,-7
52,150,1.6047228509536995,-3.7988519212199723,0,7,-7,7,-7
52,151,2.3132755412103814,-3.3329173151948117,0,7,-7,7,-7
52,152,2.506905182755303,-4.086033260752877,0,7,-7,7,-7
52,153,2.0895154330621963,-4.263096132738816,0,7,-7,7,-7
52,154,1.7702043910941376,-3.4000104676532694,0,7,-7,7,-7
52,155,1.4244457853445254,-4.270635450970444,0,7,-7,7,-7
52,156,2.6120347937083253,-3.499817309347045,0,7,-7,7,-7
52,157,2.03044913906772,-4.528771142824615,0,7,-7,7,-7
52,158,1.724003197961554,-4.863094093966798,0,7,-7,7,-7
52,159,2.9911788833065884,-3.644657427632875,0,7,-7,7,-7
52,160,1.6047228509536995,-1.798851921219972,0,7,-7,7,-7
52,161,2.3132755412103814,-1.3329173151948115,0,7,-7,7,-7
52,162,2.506905182755303,-2.0860332607528767,0,7,-7,7,-7
52,163,2.0895154330621963,-2.263096132738816,0,7,-7,7,-7
52,164,1.7702043910941376,-1.4000104676532694,0,7,-7,7,-7
52,165,1.4244457853445254,-2.270635450970443,0,7,-7,7,-7
52,166,2.6120347937083253,-1.4998173093470448,0,7,-7,7,-7
52,167,2.03044913906772,-2.5287711428246147,0,7,-7,7,-7
52,168,1.724003197961554,-2.863094093966798,0,7,-7,7,-7
52,169,2.9911788833065884,-1.644657427632875,0,7,-7,7,-7
52,170,1.6047228509536995,0.20114807878002794,0,7,-7,7,-7
52,171,2.3132755412103814,0.6670826848051885,0,7,-7,7,-7
52,172,2.506905182755303,-0.08603326075287665,0,7,-7,7,-7
52,173,2.0895154330621963,-0.26309613273881594,0,7,-7,7,-7
52,174,1.7702043910941376,0.5999895323467306,0,7,-7,7,-7
52,175,1.4244457853445254,-0.27063545097044317,0,7,-7,7,-7
52,176,2.6120347937083253,0.5001826906529552,0,7,-7,7,-7
52,177,2.03044913906772,-0.5287711428246147,0,7,-7,7,-7
52,178,1.724003197961554,-0.8630940939667984,0,7,-7,7,-7
52,179,2.9911788833065884,0.3553425723671251,0,7,-7,7,-7
52,180,1.6047228509536995,2.2011480787800277,0,7,-7,7,-7
52,181,2.3132755412103814,2.6670826848051883,0,7,-7,7,-7
52,182,2.506905182755303,1.9139667392471233,0,7,-7,7,-7
52,183,2.0895154330621963,1.736903867261184,0,7,-7,7,-7
52,184,1.7702043910941376,2.5999895323467306,0,7,-7,7,-7
52,185,1.4244457853445254,1.7293645490295568,0,7,-7,7,-7
52,186,2.6120347937083253,2.500182690652955,0,7,-7,7,-7
52,187,2.03044913906772,1.4712288571753853,0,7,-7,7,-7
52,188,1.724003197961554,1.1369059060332016,0,7,-7,7,-7
52,189,2.9911788833065884,2.355342572367125,0,7,-7,7,-7
52,190,1.6047228509536995,4.201148078780028,0,7,-7,7,-7
52,191,2.3132755412103814,4.667082684805188,0,7,-7,7,-7
52,192,2.506905182755303,3.9139667392471233,0,7,-7,7,-7
52,193,2.0895154330621963,3.736903867261184,0,7,-7,7,-7
52,194,1.7702043910941376,4.599989532346731,0,7,-7,7,-7
52,195,1.4244457853445254,3.729364549029557,0,7,-7,7,-7
52,196,2.6120347937083253,4.500182690652955,0,7,-7,7,-7
52,197,2.03044913906772,3.4712288571753853,0,7,-7,7,-7
52,198,1.724003197961554,3.136905906033202,0,7,-7,7,-7
52,199,2.9911788833065884,4.355342572367125,0,7,-7,7,-7
52,200,3.6047228509536993,-3.7988519212199723,0,7,-7,7,-7
52,201,4.313275541210381,-3.3329173151948117,0,7,-7,7,-7
52,202,4.506905182755303,-4.086033260752877,0,7,-7,7,-7
52,203,4.089515433062196,-4.263096132738816,0,7,-7,7,-7
52,204,3.7702043910941376,-3.4000104676532694,0,7,-7,7,-7
52,205,3.4244457853445254,-4.270635450970444,0,7,-7,7,-7
52,206,4.612034793708325,-3.499817309347045,0,7,-7,7,-7
52,207,4.03044913906772,-4.528771142824615,0,7,-7,7,-7
52,208,3.724003197961554,-4.863094093966798,0,7,-7,7,-7
52,209,4.991178883306588,-3.644657427632875,0,7,-7,7,-7
52,210,3.6047228509536993,-1.798851921219972,0,7,-7,7,-7
52,211,4.313275541210381,-1.3329173151948115,0,7,-7,7,-7
52,212,4.506905182755303,-2.0860332607528767,0,7,-7,7,-7
52,213,4.089515433062196,-2.263096132738816,0,7,-7,7,-7
52,214,3.7702043910941376,-1.4000104676532694,0,7,-7,7,-7
52,215,3.4244457853445254,-2.270635450970443,0,7,-7,7,-7
52,216,4.612034793708325,-1.4998173093470448,0,7,-7,7,-7
52,217,4.03044913906772,-2.5287711428246147,0,7,-7,7,-7
52,218,3.724003197961554,-2.863094093966798,0,7,-7,7,-7
52,219,4.991178883306588,-1.644657427632875,0,7,-7,7,-7
52,220,3.6047228509536993,0.20114807878002794,0,7,-7,7,-7
52,221,4.313275541210381,0.6670826848051885,0,7,-7,7,-7
52,222,4.506905182755303,-0.08603326075287665,0,7,-7,7,-7
52,223,4.089515433062196,-0.26309613273881594,0,7,-7,7,-7
52,224,3.7702043910941376,0.5999895323467306,0,7,-7,7,-7
52,225,3.4244457853445254,-0.27063545097044317,0,7,-7,7,-7
52,226,4.612034793708325,0.5001826906529552,0,7,-7,7,-7
52,227,4.03044913906772,-0.5287711428246147,0,7,-7,7,-7
52,228,3.724003197961554,-0.8630940939667984,0,7,-7,7,-7
52,229,4.991178883306588,0.3553425723671251,0,7,-7,7,-7
52,230,3.6047228509536993,2.2011480787800277,0,7,-7,7,-7
52,231,4.313275541210381,2.6670826848051883,0,7,-7,7,-7
52,232,4.506905182755303,1.9139667392471233,0,7,-7,7,-7
52,233,4.089515433062196,1.736903867261184,0,7,-7,7,-7
52,234,3.7702043910941376,2.5999895323467306,0,7,-7,7,-7
52,235,3.4244457853445254,1.7293645490295568,0,7,-7,7,-7
52,236,4.612034793708325,2.500182690652955,0,7,-7,7,-7
52,237,4.03044913906772,1.4712288571753853,0,7,-7,7,-7
52,238,3.724003197961554,1.1369059060332016,0,7,-7,7,-7
52,239,4.991178883306588,2.355342572367125,0,7,-7,7,-7
52,240,3.6047228509536993,4.201148078780028,0,7,-7,7,-7
52,241,4.313275541210381,4.667082684805188,0,7,-7,7,-7
52,242,4.506905182755303,3.9139667392471233,0,7,-7,7,-7
52,243,4.089515433062196,3.736903867261184,0,7,-7,7,-7
52,244,3.7702043910941376,4.599989532346731,0,7,-7,7,-7
52,245,3.4244457853445254,3.729364549029557,0,7,-7,7,-7
52,246,4.612034793708325,4.500182690652955,0,7,-7,7,-7
52,247,4.03044913906772,3.4712288571753853,0,7,-7,7,-7
52,248,3.724003197961554,3.136905906033202,0,7,-7,7,-7
52,249,4.991178883306588,4.355342572367125,0,7,-7,7,-7
53,0,-0.27801953632512455,-0.6823888633869573,0,7,-7,7,-7
53,1,-0.8517383278750796,0.6405776135890333,0,7,-7,7,-7
53,2,0.8730048072825316,0.10208223414835005,0,7,-7,7,-7
53,3,-0.9193138619083345,0.02932323756493549,0,7,-7,7,-7
53,4,0.4736322156439865,-0.15086997990987405,0,7,-7,7,-7
53,5,0.9932318613197,0.3587931919807126,0,7,-7,7,-7
53,6,-0.8069180760718739,0.6115860872823171,0,7,-7,7,-7
53,7,0.38868243655300394,0.5202671107791308,0,7,-7,7,-7
53,8,-0.3538038246964923,0.7814507815967724,0,7,-7,7,-7
53,9,0.9957931568820932,0.6639804221166414,0,7,-7,7,-7
53,10,-4.278019536325124,-4.682388863386957,0,7,-7,7,-7
53,11,-4.851738327875079,-3.3594223864109667,0,7,-7,7,-7
53,12,-3.1269951927174686,-3.89791776585165,0,7,-7,7,-7
53,13,-4.919313861908335,-3.9706767624350645,0,7,-7,7,-7
53,14,-3.5263677843560135,-4.150869979909874,0,7,-7,7,-7
53,15,-3.0067681386803002,-3.6412068080192874,0,7,-7,7,-7
53,16,-4.806918076071874,-3.3884139127176827,0,7,-7,7,-7
53,17,-3.6113175634469963,-3.479732889220869,0,7,-7,7,-7
53,18,-4.3538038246964925,-3.2185492184032274,0,7,-7,7,-7
53,19,-3.004206843117907,-3.3360195778833583,0,7,-7,7,-7
53,20,-4.278019536325124,-2.682388863386957,0,7,-7,7,-7
53,21,-4.851738327875079,-1.3594223864109667,0,7,-7,7,-7
53,22,-3.1269951927174686,-1.89791776585165,0,7,-7,7,-7
53,23,-4.919313861908335,-1.9706767624350645,0,7,-7,7,-7
53,24,-3.5263677843560135,-2.1508699799098743,0,7,-7,7,-7
53,25,-3.0067681386803002,-1.6412068080192874,0,7,-7,7,-7
53,26,-4.806918076071874,-1.3884139127176829,0,7,-7,7,-7
53,27,-3.6113175634469963,-1.4797328892208692,0,7,-7,7,-7
53,28,-4.3538038246964925,-1.2185492184032276,0,7,-7,7,-7
53,29,-3.004206843117907,-1.3360195778833586,0,7,-7,7,-7
53,30,-4.278019536325124,-0.6823888633869573,0,7,-7,7,-7
53,31,-4.851738327875079,0.6405776135890333,0,7,-7,7,-7
53,32,-3.1269951927174686,0.10208223414835005,0,7,-7,7,-7
53,33,-4.919313861908335,0.02932323756493549,0,7,-7,7,-7
53,34,-3.5263677843560135,-0.15086997990987405,0,7,-7,7,-7
53,35,-3.0067681386803002,0.3587931919807126,0,7,-7,7,-7
53,36,-4.806918076071874,0.6115860872823171,0,7,-7,7,-7
53,37,-3.6113175634469963,0.5202671107791308,0,7,-7,7,-7
53,38,-4.3538038246964925,0.7814507815967724,0,7,-7,7,-7
53,39,-3.004206843117907,0.6639804221166414,0,7,-7,7,-7
53,40,-4.278019536325124,1.3176111366130427,0,7,-7,7,-7
53,41,-4.851738327875079,2.6405776135890333,0,7,-7,7,-7
53,42,-3.1269951927174686,2.10208223414835,0,7,-7,7,-7
53,43,-4.919313861908335,2.0293232375649355,0,7,-7,7,-7
53,44,-3.5263677843560135,1.849130020090126,0,7,-7,7,-7
53,45,-3.0067681386803002,2.3587931919807126,0,7,-7,7,-7
53,46,-4.806918076071874,2.6115860872823173,0,7,-7,7,-7
53,47,-3.6113175634469963,2.520267110779131,0,7,-7,7,-7
53,48,-4.3538038246964925,2.7814507815967726,0,7,-7,7,-7
53,49,-3.004206843117907,2.6639804221166417,0,7,-7,7,-7
53,50,-4.278019536325124,3.317611136613043,0,7,-7,7,-7
53,51,-4.851738327875079,4.640577613589033,0,7,-7,7,-7
53,52,-3.1269951927174686,4.10208223414835,0,7,-7,7,-7
53,53,-4.919313861908335,4.0293232375649355,0,7,-7,7,-7
53,54,-3.5263677843560135,3.8491300200901257,0,7,-7,7,-7
53,55,-3.0067681386803002,4.358793191980713,0,7,-7,7,-7
53,56,-4.806918076071874,4.611586087282317,0,7,-7,7,-7
53,57,-3.6113175634469963,4.52026711077913,0,7,-7,7,-7
53,58,-4.3538038246964925,4.781450781596773,0,7,-7,7,-7
53,59,-3.004206843117907,4.663980422116642,0,7,-7,7,-7
53,60,-2.2780195363251243,-4.682388863386957,0,7,-7,7,-7
53,61,-2.8517383278750796,-3.3594223864109667,0,7,-7,7,-7
53,62,-1.1269951927174684,-3.89791776585165,0,7,-7,7,-7
53,63,-2.9193138619083348,-3.9706767624350645,0,7,-7,7,-7
53,64,-1.5263677843560135,-4.150869979909874,0,7,-7,7,-7
53,65,-1.0067681386803,-3.6412068080192874,0,7,-7,7,-7
53,66,-2.8069180760718737,-3.3884139127176827,0,7,-7,7,-7
53,67,-1.611317563446996,-3.479732889220869,0,7,-7,7,-7
53,68,-2.3538038246964925,-3.2185492184032274,0,7,-7,7,-7
53,69,-1.0042068431179068,-3.3360195778833583,0,7,-7,7,-7
53,70,-2.2780195363251243,-2.682388863386957,0,7,-7,7,-7
53,71,-2.8517383278750796,-1.3594223864109667,0,7,-7,7,-7
53,72,-1.1269951927174684,-1.89791776585165,0,7,-7,7,-7
53,73,-2.9193138619083348,-1.9706767624350645,0,7,-7,7,-7
53,74,-1.5263677843560135,-2.1508699799098743,0,7,-7,7,-7
53,75,-1.0067681386803,-1.6412068080192874,0,7,-7,7,-7
53,76,-2.8069180760718737,-1.3884139127176829,0,7,-7,7,-7
53,77,-1.611317563446996,-1.4797328892208692,0,7,-7,7,-7
53,78,-2.3538038246964925,-1.2185492184032276,0,7,-7,7,-7
53,79,-1.0042068431179068,-1.3360195778833586,0,7,-7,7,-7
53,80,-2.2780195363251243,-0.6823888633869573,0,7,-7,7,-7
53,81,-2.8517383278750796,0.6405776135890333,0,7,-7,7,-7
53,82,-1.1269951927174684,0.10208223414835005,0,7,-7,7,-7
53,83,-2.9193138619083348,0.02932323756493549,0,7,-7,7,-7
53,84,-1.5263677843560135,-0.15086997990987405,0,7,-7,7,-7
53,85,-1.0067681386803,0.3587931919807126,0,7,-7,7,-7
53,86,-2.8069180760718737,0.6115860872823171,0,7,-7,7,-7
53,87,-1.611317563446996,0.5202671107791308,0,7,-7,7,-7
53,88,-2.3538038246964925,0.7814507815967724,0,7,-7,7,-7
53,89,-1.0042068431179068,0.6639804221166414,0,7,-7,7,-7
53,90,-2.2780195363251243,1.3176111366130427,0,7,-7,7,-7
53,91,-2.8517383278750796,2.6405776135890333,0,7,-7,7,-7
53,92,-1.1269951927174684,2.10208223414835,0,7,-7,7,-7
53,93,-2.9193138619083348,2.0293232375649355,0,7,-7,7,-7
53,94,-1.5263677843560135,1.849130020090126,0,7,-7,7,-7
53,95,-1.0067681386803,2.3587931919807126,0,7,-7,7,-7
53,96,-2.8069180760718737,2.6115860872823173,0,7,-7,7,-7
53,97,-1.611317563446996,2.520267110779131,0,7,-7,7,-7
53,98,-2.3538038246964925,2.7814507815967726,0,7,-7,7,-7
53,99,-1.0042068431179068,2.6639804221166417,0,7,-7,7,-7
53,100,-2.2780195363251243,3.317611136613043,0,7,-7,7,-7
53,101,-2.8517383278750796,4.640577613589033,0,7,-7,7,-7
53,102,-1.1269951927174684,4.10208223414835,0,7,-7,7,-7
53,103,-2.9193138619083348,4.0293232375649355,0,7,-7,7,-7
53,104,-1.5263677843560135,3.8491300200901257,0,7,-7,7,-7
53,105,-1.0067681386803,4.358793191980713,0,7,-7,7,-7
53,106,-2.8069180760718737,4.611586087282317,0,7,-7,7,-7
53,107,-1.611317563446996,4.52026711077913,0,7,-7,7,-7
53,108,-2.3538038246964925,4.781450781596773,0,7,-7,7,-7
53,109,-1.0042068431179068,4.663980422116642,0,7,-7,7,-7
53,110,-0.27801953632512455,-4.682388863386957,0,7,-7,7,-7
53,111,-0.8517383278750796,-3.3594223864109667,0,7,-7,7,-7
53,112,0.8730048072825316,-3.89791776585165,0,7,-7,7,-7
53,113,-0.9193138619083345,-3.9706767624350645,0,7,-7,7,-7
53,114,0.4736322156439865,-4.150869979909874,0,7,-7,7,-7
53,115,0.9932318613197,-3.6412068080192874,0,7,-7,7,-7
53,116,-0.8069180760718739,-3.3884139127176827,0,7,-7,7,-7
53,117,0.38868243655300394,-3.479732889220869,0,7,-7,7,-7
53,118,-0.3538038246964923,-3.2185492184032274,0,7,-7,7,-7
53,119,0.9957931568820932,-3.3360195778833583,0,7,-7,7,-7
53,120,-0.27801953632512455,-2.682388863386957,0,7,-7,7,-7
53,121,-0.8517383278750796,-1.3594223864109667,0,7,-7,7,-7
53,122,0.8730048072825316,-1.89791776585165,0,7,-7,7,-7
53,123,-0.9193138619083345,-1.9706767624350645,0,7,-7,7,-7
53,124,0.4736322156439865,-2.1508699799098743,0,7,-7,7,-7
53,125,0.9932318613197,-1.6412068080192874,0,7,-7,7,-7
53,126,-0.8069180760718739,-1.3884139127176829,0,7,-7,7,-7
53,127,0.38868243655300394,-1.4797328892208692,0,7,-7,7,-7
53,128,-0.3538038246964923,-1.2185492184032276,0,7,-7,7,-7
53,129,0.9957931568820932,-1.3360195778833586,0,7,-7,7,-7
53,130,-0.27801953632512455,1.3176111366130427,0,7,-7,7,-7
53,131,-0.8517383278750796,2.6405776135890333,0,7,-7,7,-7
53,132,0.8730048072825316,2.10208223414835,0,7,-7,7,-7
53,133,-0.9193138619083345,2.0293232375649355,0,7,-7,7,-7
53,134,0.4736322156439865,1.849130020090126,0,7,-7,7,-7
53,135,0.9932318613197,2.3587931919807126,0,7,-7,7,-7
53,136,-0.8069180760718739,2.6115860872823173,0,7,-7,7,-7
53,137,0.38868243655300394,2.520267110779131,0,7,-7,7,-7
53,138,-0.3538038246964923,2.7814507815967726,0,7,-7,7,-7
