step,site_index,x,y,is_removed,x_max,x_min,y_max,y_min
1,157,2.2860600823244113,-4.381125587049496,0,7,-7,7,-7
1,158,2.7155435713779834,-3.0554092448333545,0,7,-7,7,-7
1,159,2.7485113430969053,-3.072403457283505,0,7,-7,7,-7
1,160,2.863928680748306,-2.882970369287523,0,7,-7,7,-7
1,161,2.4269226161848985,-2.0618868844037888,0,7,-7,7,-7
1,162,1.8255293517283588,-1.5403055400996628,0,7,-7,7,-7
1,163,2.595445873681186,-2.223532295795822,0,7,-7,7,-7
1,164,2.2912626943725423,-2.199822274957026,0,7,-7,7,-7
1,165,1.7261117955310055,-2.138302480190476,0,7,-7,7,-7
1,166,1.361721335550867,-2.0433602655165792,0,7,-7,7,-7
1,167,2.2860600823244113,-2.381125587049496,0,7,-7,7,-7
1,168,2.7155435713779834,-1.0554092448333547,0,7,-7,7,-7
1,169,2.7485113430969053,-1.0724034572835048,0,7,-7,7,-7
1,170,2.863928680748306,-0.882970369287523,0,7,-7,7,-7
1,171,2.4269226161848985,-0.06188688440378898,0,7,-7,7,-7
1,172,1.8255293517283588,0.4596944599003372,0,7,-7,7,-7
1,173,2.595445873681186,-0.22353229579582234,0,7,-7,7,-7
1,174,2.2912626943725423,-0.19982227495702642,0,7,-7,7,-7
1,175,1.7261117955310055,-0.13830248019047642,0,7,-7,7,-7
1,176,1.361721335550867,-0.043360265516579455,0,7,-7,7,-7
1,177,2.2860600823244113,-0.38112558704949584,0,7,-7,7,-7
1,178,2.7155435713779834,0.9445907551666453,0,7,-7,7,-7
1,179,2.7485113430969053,0.9275965427164952,0,7,-7,7,-7
1,180,2.863928680748306,1.117029630712477,0,7,-7,7,-7
1,181,2.4269226161848985,1.938113115596211,0,7,-7,7,-7
1,182,1.8255293517283588,2.459694459900337,0,7,-7,7,-7
1,183,2.595445873681186,1.7764677042041777,0,7,-7,7,-7
1,184,2.2912626943725423,1.8001777250429736,0,7,-7,7,-7
1,185,1.7261117955310055,1.8616975198095236,0,7,-7,7,-7
1,186,1.361721335550867,1.9566397344834205,0,7,-7,7,-7
1,187,2.2860600823244113,1.6188744129505042,0,7,-7,7,-7
1,188,2.7155435713779834,2.9445907551666455,0,7,-7,7,-7
1,189,2.7485113430969053,2.927596542716495,0,7,-7,7,-7
1,190,2.863928680748306,3.117029630712477,0,7,-7,7,-7
1,191,2.4269226161848985,3.9381131155962112,0,7,-7,7,-7
1,192,1.8255293517283588,4.459694459900337,0,7,-7,7,-7
1,193,2.595445873681186,3.776467704204178,0,7,-7,7,-7
1,194,2.2912626943725423,3.800177725042974,0,7,-7,7,-7
1,195,1.7261117955310055,3.861697519809524,0,7,-7,7,-7
1,196,1.361721335550867,3.9566397344834208,0,7,-7,7,-7
1,197,2.2860600823244113,3.618874412950504,0,7,-7,7,-7
1,198,2.7155435713779834,4.9445907551666455,0,7,-7,7,-7
1,199,2.7485113430969053,4.927596542716495,0,7,-7,7,-7
1,200,4.863928680748306,-4.8829703692875235,0,7,-7,7,-7
1,201,4.426922616184898,-4.061886884403789,0,7,-7,7,-7
1,202,3.825529351728359,-3.540305540099663,0,7,-7,7,-7
1,203,4.595445873681186,-4.223532295795822,0,7,-7,7,-7
1,204,4.291262694372542,-4.199822274957026,0,7,-7,7,-7
1,205,3.7261117955310055,-4.138302480190476,0,7,-7,7,-7
1,206,3.3617213355508673,-4.043360265516579,0,7,-7,7,-7
1,207,4.286060082324411,-4.381125587049496,0,7,-7,7,-7
1,208,4.715543571377983,-3.0554092448333545,0,7,-7,7,-7
1,209,4.748511343096905,-3.072403457283505,0,7,-7,7,-7
1,210,4.863928680748306,-2.882970369287523,0,7,-7,7,-7
1,211,4.426922616184898,-2.0618868844037888,0,7,-7,7,-7
1,212,3.825529351728359,-1.5403055400996628,0,7,-7,7,-7
1,213,4.595445873681186,-2.223532295795822,0,7,-7,7,-7
1,214,4.291262694372542,-2.199822274957026,0,7,-7,7,-7
1,215,3.7261117955310055,-2.138302480190476,0,7,-7,7,-7
1,216,3.3617213355508673,-2.0433602655165792,0,7,-7,7,-7
1,217,4.286060082324411,-2.381125587049496,0,7,-7,7,-7
1,218,4.715543571377983,-1.0554092448333547,0,7,-7,7,-7
1,219,4.748511343096905,-1.0724034572835048,0,7,-7,7,-7
1,220,4.863928680748306,-0.882970369287523,0,7,-7,7,-7
1,221,4.426922616184898,-0.06188688440378898,0,7,-7,7,-7
1,222,3.825529351728359,0.4596944599003372,0,7,-7,7,-7
1,223,4.595445873681186,-0.22353229579582234,0,7,-7,7,-7
1,224,4.291262694372542,-0.19982227495702642,0,7,-7,7,-7
1,225,3.7261117955310055,-0.13830248019047642,0,7,-7,7,-7
1,226,3.3617213355508673,-0.043360265516579455,0,7,-7,7,-7
1,227,4.286060082324411,-0.38112558704949584,0,7,-7,7,-7
1,228,4.715543571377983,0.9445907551666453,0,7,-7,7,-7
1,229,4.748511343096905,0.9275965427164952,0,7,-7,7,-7
1,230,4.863928680748306,1.117029630712477,0,7,-7,7,-7
1,231,4.426922616184898,1.938113115596211,0,7,-7,7,-7
1,232,3.825529351728359,2.459694459900337,0,7,-7,7,-7
1,233,4.595445873681186,1.7764677042041777,0,7,-7,7,-7
1,234,4.291262694372542,1.8001777250429736,0,7,-7,7,-7
1,235,3.7261117955310055,1.8616975198095236,0,7,-7,7,-7
1,236,3.3617213355508673,1.9566397344834205,0,7,-7,7,-7
1,237,4.286060082324411,1.6188744129505042,0,7,-7,7,-7
1,238,4.715543571377983,2.9445907551666455,0,7,-7,7,-7
1,239,4.748511343096905,2.927596542716495,0,7,-7,7,-7
1,240,4.863928680748306,3.117029630712477,0,7,-7,7,-7
1,241,4.426922616184898,3.9381131155962112,0,7,-7,7,-7
1,242,3.825529351728359,4.459694459900337,0,7,-7,7,-7
1,243,4.595445873681186,3.776467704204178,0,7,-7,7,-7
1,244,4.291262694372542,3.800177725042974,0,7,-7,7,-7
1,245,3.7261117955310055,3.861697519809524,0,7,-7,7,-7
1,246,3.3617213355508673,3.9566397344834208,0,7,-7,7,-7
1,247,4.286060082324411,3.618874412950504,0,7,-7,7,-7
1,248,4.715543571377983,4.9445907551666455,0,7,-7,7,-7
1,249,4.748511343096905,4.927596542716495,0,7,-7,7,-7
2,0,-0.4701688967144455,-0.7145496878353423,0,7,-7,7,-7
2,1,0.16605837825217407,-0.4948523605372668,0,7,-7,7,-7
2,2,-0.4490699570465224,0.2752257488154388,0,7,-7,7,-7
2,3,-0.8301136047742403,-0.8571465383304662,0,7,-7,7,-7
2,4,-0.5492220445079758,0.597334371200233,0,7,-7,7,-7
2,5,-0.4392216195860523,-0.9633945591562072,0,7,-7,7,-7
2,6,0.7266355174787835,-0.8000577394675195,0,7,-7,7,-7
2,7,-0.4971821821896205,0.39030650009936707,0,7,-7,7,-7
2,8,-0.6197168638158308,-0.2716149564751169,0,7,-7,7,-7
2,9,0.9948108761011731,0.21725627304796014,0,7,-7,7,-7
2,10,-4.470168896714446,-4.714549687835342,0,7,-7,7,-7
2,11,-3.833941621747826,-4.4948523605372666,0,7,-7,7,-7
2,12,-4.449069957046523,-3.724774251184561,0,7,-7,7,-7
2,13,-4.83011360477424,-4.857146538330467,0,7,-7,7,-7
2,14,-4.549222044507976,-3.4026656287997668,0,7,-7,7,-7
2,15,-4.4392216195860525,-4.963394559156207,0,7,-7,7,-7
2,16,-3.2733644825212167,-4.800057739467519,0,7,-7,7,-7
2,17,-4.49718218218962,-3.609693499900633,0,7,-7,7,-7
2,18,-4.619716863815831,-4.271614956475117,0,7,-7,7,-7
2,19,-3.005189123898827,-3.78274372695204,0,7,-7,7,-7
2,20,-4.470168896714446,-2.7145496878353423,0,7,-7,7,-7
2,21,-3.833941621747826,-2.4948523605372666,0,7,-7,7,-7
2,22,-4.449069957046523,-1.7247742511845612,0,7,-7,7,-7
2,23,-4.83011360477424,-2.857146538330466,0,7,-7,7,-7
2,24,-4.549222044507976,-1.402665628799767,0,7,-7,7,-7
2,25,-4.4392216195860525,-2.963394559156207,0,7,-7,7,-7
2,26,-3.2733644825212167,-2.8000577394675195,0,7,-7,7,-7
2,27,-4.49718218218962,-1.609693499900633,0,7,-7,7,-7
2,28,-4.619716863815831,-2.271614956475117,0,7,-7,7,-7
2,29,-3.005189123898827,-1.7827437269520399,0,7,-7,7,-7
2,30,-4.470168896714446,-0.7145496878353423,0,7,-7,7,-7
2,31,-3.833941621747826,-0.4948523605372668,0,7,-7,7,-7
2,32,-4.449069957046523,0.2752257488154388,0,7,-7,7,-7
2,33,-4.83011360477424,-0.8571465383304662,0,7,-7,7,-7
2,34,-4.549222044507976,0.597334371200233,0,7,-7,7,-7
2,35,-4.4392216195860525,-0.9633945591562072,0,7,-7,7,-7
2,36,-3.2733644825212167,-0.8000577394675195,0,7,-7,7,-7
2,37,-4.49718218218962,0.39030650009936707,0,7,-7,7,-7
2,38,-4.619716863815831,-0.2716149564751169,0,7,-7,7,-7
2,39,-3.005189123898827,0.21725627304796014,0,7,-7,7,-7
2,40,-4.470168896714446,1.2854503121646577,0,7,-7,7,-7
2,41,-3.833941621747826,1.5051476394627332,0,7,-7,7,-7
2,42,-4.449069957046523,2.275225748815439,0,7,-7,7,-7
2,43,-4.83011360477424,1.1428534616695338,0,7,-7,7,-7
2,44,-4.549222044507976,2.5973343712002332,0,7,-7,7,-7
2,45,-4.4392216195860525,1.0366054408437928,0,7,-7,7,-7
2,46,-3.2733644825212167,1.1999422605324805,0,7,-7,7,-7
2,47,-4.49718218218962,2.390306500099367,0,7,-7,7,-7
2,48,-4.619716863815831,1.728385043524883,0,7,-7,7,-7
2,49,-3.005189123898827,2.21725627304796,0,7,-7,7,-7
2,50,-4.470168896714446,3.2854503121646577,0,7,-7,7,-7
2,51,-3.833941621747826,3.5051476394627334,0,7,-7,7,-7
2,52,-4.449069957046523,4.275225748815439,0,7,-7,7,-7
2,53,-4.83011360477424,3.142853461669534,0,7,-7,7,-7
2,54,-4.549222044507976,4.597334371200233,0,7,-7,7,-7
2,55,-4.4392216195860525,3.036605440843793,0,7,-7,7,-7
2,56,-3.2733644825212167,3.1999422605324805,0,7,-7,7,-7
2,57,-4.49718218218962,4.390306500099367,0,7,-7,7,-7
2,58,-4.619716863815831,3.728385043524883,0,7,-7,7,-7
2,59,-3.005189123898827,4.21725627304796,0,7,-7,7,-7
2,60,-2.4701688967144455,-4.714549687835342,0,7,-7,7,-7
2,61,-1.833941621747826,-4.4948523605372666,0,7,-7,7,-7
2,62,-2.4490699570465226,-3.724774251184561,0,7,-7,7,-7
2,63,-2.8301136047742403,-4.857146538330467,0,7,-7,7,-7
2,64,-2.549222044507976,-3.4026656287997668,0,7,-7,7,-7
2,65,-2.4392216195860525,-4.963394559156207,0,7,-7,7,-7
2,66,-1.2733644825212165,-4.800057739467519,0,7,-7,7,-7
2,67,-2.4971821821896203,-3.609693499900633,0,7,-7,7,-7
2,68,-2.619716863815831,-4.271614956475117,0,7,-7,7,-7
2,69,-1.0051891238988269,-3.78274372695204,0,7,-7,7,-7
2,70,-2.4701688967144455,-2.7145496878353423,0,7,-7,7,-7
2,71,-1.833941621747826,-2.4948523605372666,0,7,-7,7,-7
2,72,-2.4490699570465226,-1.7247742511845612,0,7,-7,7,-7
2,73,-2.8301136047742403,-2.857146538330466,0,7,-7,7,-7
2,74,-2.549222044507976,-1.402665628799767,0,7,-7,7,-7
2,75,-2.4392216195860525,-2.963394559156207,0,7,-7,7,-7
2,76,-1.2733644825212165,-2.8000577394675195,0,7,-7,7,-7
2,77,-2.4971821821896203,-1.609693499900633,0,7,-7,7,-7
2,78,-2.619716863815831,-2.271614956475117,0,7,-7,7,-7
2,79,-1.0051891238988269,-1.7827437269520399,0,7,-7,7,-7
2,80,-2.4701688967144455,-0.7145496878353423,0,7,-7,7,-7
2,81,-1.833941621747826,-0.4948523605372668,0,7,-7,7,-7
2,82,-2.4490699570465226,0.2752257488154388,0,7,-7,7,-7
2,83,-2.8301136047742403,-0.8571465383304662,0,7,-7,7,-7
2,84,-2.549222044507976,0.597334371200233,0,7,-7,7,-7
2,85,-2.4392216195860525,-0.9633945591562072,0,7,-7,7,-7
2,86,-1.2733644825212165,-0.8000577394675195,0,7,-7,7,-7
2,87,-2.4971821821896203,0.39030650009936707,0,7,-7,7,-7
2,88,-2.619716863815831,-0.2716149564751169,0,7,-7,7,-7
2,89,-1.0051891238988269,0.21725627304796014,0,7,-7,7,-7
2,90,-2.4701688967144455,1.2854503121646577,0,7,-7,7,-7
2,91,-1.833941621747826,1.5051476394627332,0,7,-7,7,-7
2,92,-2.4490699570465226,2.275225748815439,0,7,-7,7,-7
2,93,-2.8301136047742403,1.1428534616695338,0,7,-7,7,-7
2,94,-2.549222044507976,2.5973343712002332,0,7,-7,7,-7
2,95,-2.4392216195860525,1.0366054408437928,0,7,-7,7,-7
2,96,-1.2733644825212165,1.1999422605324805,0,7,-7,7,-7
2,97,-2.4971821821896203,2.390306500099367,0,7,-7,7,-7
2,98,-2.619716863815831,1.728385043524883,0,7,-7,7,-7
2,99,-1.0051891238988269,2.21725627304796,0,7,-7,7,-7
2,100,-2.4701688967144455,3.2854503121646577,0,7,-7,7,-7
2,101,-1.833941621747826,3.5051476394627334,0,7,-7,7,-7
2,102,-2.4490699570465226,4.275225748815439,0,7,-7,7,-7
2,103,-2.8301136047742403,3.142853461669534,0,7,-7,7,-7
2,104,-2.549222044507976,4.597334371200233,0,7,-7,7,-7
2,105,-2.4392216195860525,3.036605440843793,0,7,-7,7,-7
2,106,-1.2733644825212165,3.1999422605324805,0,7,-7,7,-7
2,107,-2.4971821821896203,4.390306500099367,0,7,-7,7,-7
2,108,-2.619716863815831,3.728385043524883,0,7,-7,7,-7
2,109,-1.0051891238988269,4.21725627304796,0,7,-7,7,-7
2,110,-0.4701688967144455,-4.714549687835342,0,7,-7,7,-7
2,111,0.16605837825217407,-4.4948523605372666,0,7,-7,7,-7
2,112,-0.4490699570465224,-3.724774251184561,0,7,-7,7,-7
2,113,-0.8301136047742403,-4.857146538330467,0,7,-7,7,-7
2,114,-0.5492220445079758,-3.4026656287997668,0,7,-7,7,-7
2,115,-0.4392216195860523,-4.963394559156207,0,7,-7,7,-7
2,116,0.7266355174787835,-4.800057739467519,0,7,-7,7,-7
2,117,-0.4971821821896205,-3.609693499900633,0,7,-7,7,-7
2,118,-0.6197168638158308,-4.271614956475117,0,7,-7,7,-7
2,119,0.9948108761011731,-3.78274372695204,0,7,-7,7,-7
2,120,-0.4701688967144455,-2.7145496878353423,0,7,-7,7,-7
2,121,0.16605837825217407,-2.4948523605372666,0,7,-7,7,-7
2,122,-0.4490699570465224,-1.7247742511845612,0,7,-7,7,-7
2,123,-0.8301136047742403,-2.857146538330466,0,7,-7,7,-7
2,124,-0.5492220445079758,-1.402665628799767,0,7,-7,7,-7
2,125,-0.4392216195860523,-2.963394559156207,0,7,-7,7,-7
2,126,0.7266355174787835,-2.8000577394675195,0,7,-7,7,-7
2,127,-0.4971821821896205,-1.609693499900633,0,7,-7,7,-7
2,128,-0.6197168638158308,-2.271614956475117,0,7,-7,7,-7
2,129,0.9948108761011731,-1.7827437269520399,0,7,-7,7,-7
2,130,-0.4701688967144455,1.2854503121646577,0,7,-7,7,-7
2,131,0.16605837825217407,1.5051476394627332,0,7,-7,7,-7
2,132,-0.4490699570465224,2.275225748815439,0,7,-7,7,-7
2,133,-0.8301136047742403,1.1428534616695338,0,7,-7,7,-7
2,134,-0.5492220445079758,2.5973343712002332,0,7,-7,7,-7
2,135,-0.4392216195860523,1.0366054408437928,0,7,-7,7,-7
2,136,0.7266355174787835,1.1999422605324805,0,7,-7,7,-7
2,137,-0.4971821821896205,2.390306500099367,0,7,-7,7,-7
2,138,-0.6197168638158308,1.728385043524883,0,7,-7,7,-7
2,139,0.9948108761011731,2.21725627304796,0,7,-7,7,-7
2,140,-0.4701688967144455,3.2854503121646577,0,7,-7,7,-7
2,141,0.16605837825217407,3.5051476394627334,0,7,-7,7,-7
2,142,-0.4490699570465224,4.275225748815439,0,7,-7,7,-7
2,143,-0.8301136047742403,3.142853461669534,0,7,-7,7,-7
2,144,-0.5492220445079758,4.597334371200233,0,7,-7,7,-7
2,145,-0.4392216195860523,3.036605440843793,0,7,-7,7,-7
2,146,0.7266355174787835,3.1999422605324805,0,7,-7,7,-7
2,147,-0.4971821821896205,4.390306500099367,0,7,-7,7,-7
2,148,-0.6197168638158308,3.728385043524883,0,7,-7,7,-7
2,149,0.9948108761011731,4.21725627304796,0,7,-7,7,-7
2,150,1.5298311032855545,-4.714549687835342,0,7,-7,7,-7
2,151,2.166058378252174,-4.4948523605372666,0,7,-7,7,-7
2,152,1.5509300429534776,-3.724774251184561,0,7,-7,7,-7
2,153,1.1698863952257597,-4.857146538330467,0,7,-7,7,-7
2,154,1.4507779554920242,-3.4026656287997668,0,7,-7,7,-7
2,155,1.5607783804139477,-4.963394559156207,0,7,-7,7,-7
2,156,2.7266355174787833,-4.800057739467519,0,7,-7,7,-7
2,157,1.5028178178103795,-3.609693499900633,0,7,-7,7,-7
2,158,1.3802831361841692,-4.271614956475117,0,7,-7,7,-7
2,159,2.994810876101173,-3.78274372695204,0,7,-7,7,-7
2,160,1.5298311032855545,-2.7145496878353423,0,7,-7,7,-7
2,161,2.166058378252174,-2.4948523605372666,0,7,-7,7,-7
2,162,1.5509300429534776,-1.7247742511845612,0,7,-7,7,-7
2,163,1.1698863952257597,-2.857146538330466,0,7,-7,7,-7
2,164,1.4507779554920242,-1.402665628799767,0,7,-7,7,-7
2,165,1.5607783804139477,-2.963394559156207,0,7,-7,7,-7
2,166,2.7266355174787833,-2.8000577394675195,0,7,-7,7,-7
2,167,1.5028178178103795,-1.609693499900633,0,7,-7,7,-7
2,168,1.3802831361841692,-2.271614956475117,0,7,-7,7,-7
2,169,2.994810876101173,-1.7827437269520399,0,7,-7,7,-7
2,170,1.5298311032855545,-0.7145496878353423,0,7,-7,7,-7
2,171,2.166058378252174,-0.4948523605372668,0,7,-7,7,-7
2,172,1.5509300429534776,0.2752257488154388,0,7,-7,7,-7
2,173,1.1698863952257597,-0.8571465383304662,0,7,-7,7,-7
2,174,1.4507779554920242,0.597334371200233,0,7,-7,7,-7
2,175,1.5607783804139477,-0.9633945591562072,0,7,-7,7,-7
2,176,2.7266355174787833,-0.8000577394675195,0,7,-7,7,-7
2,177,1.5028178178103795,0.39030650009936707,0,7,-7,7,-7
2,178,1.3802831361841692,-0.2716149564751169,0,7,-7,7,-7
2,179,2.994810876101173,0.21725627304796014,0,7,-7,7,-7
2,180,1.5298311032855545,1.2854503121646577,0,7,-7,7,-7
2,181,2.166058378252174,1.5051476394627332,0,7,-7,7,-7
2,182,1.5509300429534776,2.275225748815439,0,7,-7,7,-7
2,183,1.1698863952257597,1.1428534616695338,0,7,-7,7,-7
2,184,1.4507779554920242,2.5973343712002332,0,7,-7,7,-7
2,185,1.5607783804139477,1.0366054408437928,0,7,-7,7,-7
2,186,2.7266355174787833,1.1999422605324805,0,7,-7,7,-7
2,187,1.5028178178103795,2.390306500099367,0,7,-7,7,-7
2,188,1.3802831361841692,1.728385043524883,0,7,-7,7,-7
2,189,2.994810876101173,2.21725627304796,0,7,-7,7,-7
2,190,1.5298311032855545,3.2854503121646577,0,7,-7,7,-7
2,191,2.166058378252174,3.5051476394627334,0,7,-7,7,-7
2,192,1.5509300429534776,4.275225748815439,0,7,-7,7,-7
2,193,1.1698863952257597,3.142853461669534,0,7,-7,7,-7
2,194,1.4507779554920242,4.597334371200233,0,7,-7,7,-7
2,195,1.5607783804139477,3.036605440843793,0,7,-7,7,-7
2,196,2.7266355174787833,3.1999422605324805,0,7,-7,7,-7
2,197,1.5028178178103795,4.390306500099367,0,7,-7,7,-7
2,198,1.3802831361841692,3.728385043524883,0,7,-7,7,-7
2,199,2.994810876101173,4.21725627304796,0,7,-7,7,-7
2,200,3.5298311032855545,-4.714549687835342,0,7,-7,7,-7
2,201,4.166058378252174,-4.4948523605372666,0,7,-7,7,-7
2,202,3.5509300429534774,-3.724774251184561,0,7,-7,7,-7
2,203,3.1698863952257597,-4.857146538330467,0,7,-7,7,-7
2,204,3.450777955492024,-3.4026656287997668,0,7,-7,7,-7
2,205,3.5607783804139475,-4.963394559156207,0,7,-7,7,-7
2,206,4.726635517478783,-4.800057739467519,0,7,-7,7,-7
2,207,3.5028178178103797,-3.609693499900633,0,7,-7,7,-7
2,208,3.380283136184169,-4.271614956475117,0,7,-7,7,-7
2,209,4.994810876101173,-3.78274372695204,0,7,-7,7,-7
2,210,3.5298311032855545,-2.7145496878353423,0,7,-7,7,-7
2,211,4.166058378252174,-2.4948523605372666,0,7,-7,7,-7
2,212,3.5509300429534774,-1.7247742511845612,0,7,-7,7,-7
2,213,3.1698863952257597,-2.857146538330466,0,7,-7,7,-7
2,214,3.450777955492024,-1.402665628799767,0,7,-7,7,-7
2,215,3.5607783804139475,-2.963394559156207,0,7,-7,7,-7
2,216,4.726635517478783,-2.8000577394675195,0,7,-7,7,-7
2,217,3.5028178178103797,-1.609693499900633,0,7,-7,7,-7
2,218,3.380283136184169,-2.271614956475117,0,7,-7,7,-7
2,219,4.994810876101173,-1.7827437269520399,0,7,-7,7,-7
2,220,3.5298311032855545,-0.7145496878353423,0,7,-7,7,-7
2,221,4.166058378252174,-0.4948523605372668,0,7,-7,7,-7
2,222,3.5509300429534774,0.2752257488154388,0,7,-7,7,-7
2,223,3.1698863952257597,-0.8571465383304662,0,7,-7,7,-7
2,224,3.450777955492024,0.597334371200233,0,7,-7,7,-7
2,225,3.5607783804139475,-0.9633945591562072,0,7,-7,7,-7
2,226,4.726635517478783,-0.8000577394675195,0,7,-7,7,-7
2,227,3.5028178178103797,0.39030650009936707,0,7,-7,7,-7
2,228,3.380283136184169,-0.2716149564751169,0,7,-7,7,-7
2,229,4.994810876101173,0.21725627304796014,0,7,-7,7,-7
2,230,3.5298311032855545,1.2854503121646577,0,7,-7,7,-7
2,231,4.166058378252174,1.5051476394627332,0,7,-7,7,-7
2,232,3.5509300429534774,2.275225748815439,0,7,-7,7,-7
2,233,3.1698863952257597,1.1428534616695338,0,7,-7,7,-7
2,234,3.450777955492024,2.5973343712002332,0,7,-7,7,-7
2,235,3.5607783804139475,1.0366054408437928,0,7,-7,7,-7
2,236,4.726635517478783,1.1999422605324805,0,7,-7,7,-7
2,237,3.5028178178103797,2.390306500099367,0,7,-7,7,-7
2,238,3.380283136184169,1.728385043524883,0,7,-7,7,-7
2,239,4.994810876101173,2.21725627304796,0,7,-7,7,-7
2,240,3.5298311032855545,3.2854503121646577,0,7,-7,7,-7
2,241,4.166058378252174,3.5051476394627334,0,7,-7,7,-7
2,242,3.5509300429534774,4.275225748815439,0,7,-7,7,-7
2,243,3.1698863952257597,3.142853461669534,0,7,-7,7,-7
2,244,3.450777955492024,4.597334371200233,0,7,-7,7,-7
2,245,3.5607783804139475,3.036605440843793,0,7,-7,7,-7
2,246,4.726635517478783,3.1999422605324805,0,7,-7,7,-7
2,247,3.5028178178103797,4.390306500099367,0,7,-7,7,-7
2,248,3.380283136184169,3.728385043524883,0,7,-7,7,-7
2,249,4.994810876101173,4.21725627304796,0,7,-7,7,-7
3,0,0.9615715588364935,-0.4261646795190768,0,7,-7,7,-7
3,1,0.8336443669981393,0.30567933697680116,0,7,-7,7,-7
3,2,0.5547649482428205,-0.1214643991075608,0,7,-7,7,-7
3,3,-0.920732431035534,0.4180136382157267,0,7,-7,7,-7
3,4,0.11845414689438316,0.010590499969616252,0,7,-7,7,-7
3,5,0.6963819615799143,0.4971482084843417,0,7,-7,7,-7
3,6,0.13275348257786157,0.19476464136607796,0,7,-7,7,-7
3,7,0.4340523227029909,-0.4249151612151534,0,7,-7,7,-7
3,8,0.6594880542360717,0.6399184365153598,0,7,-7,7,-7
3,9,-0.8513330536954695,-0.24557435183624365,0,7,-7,7,-7
3,10,-3.0384284411635063,-4.4261646795190766,0,7,-7,7,-7
3,11,-3.166355633001861,-3.694320663023199,0,7,-7,7,-7
3,12,-3.4452350517571793,-4.121464399107561,0,7,-7,7,-7
3,13,-4.920732431035534,-3.5819863617842733,0,7,-7,7,-7
3,14,-3.881545853105617,-3.9894095000303835,0,7,-7,7,-7
3,15,-3.303618038420086,-3.502851791515658,0,7,-7,7,-7
3,16,-3.8672465174221387,-3.8052353586339223,0,7,-7,7,-7
3,17,-3.565947677297009,-4.424915161215154,0,7,-7,7,-7
3,18,-3.3405119457639283,-3.3600815634846404,0,7,-7,7,-7
3,19,-4.85133305369547,-4.245574351836243,0,7,-7,7,-7
3,20,-3.0384284411635063,-2.4261646795190766,0,7,-7,7,-7
3,21,-3.166355633001861,-1.6943206630231988,0,7,-7,7,-7
3,22,-3.4452350517571793,-2.121464399107561,0,7,-7,7,-7
3,23,-4.920732431035534,-1.5819863617842733,0,7,-7,7,-7
3,24,-3.881545853105617,-1.9894095000303837,0,7,-7,7,-7
3,25,-3.303618038420086,-1.5028517915156583,0,7,-7,7,-7
3,26,-3.8672465174221387,-1.805235358633922,0,7,-7,7,-7
3,27,-3.565947677297009,-2.4249151612151536,0,7,-7,7,-7
3,28,-3.3405119457639283,-1.3600815634846402,0,7,-7,7,-7
3,29,-4.85133305369547,-2.2455743518362437,0,7,-7,7,-7
3,30,-3.0384284411635063,-0.4261646795190768,0,7,-7,7,-7
3,31,-3.166355633001861,0.30567933697680116,0,7,-7,7,-7
3,32,-3.4452350517571793,-0.1214643991075608,0,7,-7,7,-7
3,33,-4.920732431035534,0.4180136382157267,0,7,-7,7,-7
3,34,-3.881545853105617,0.010590499969616252,0,7,-7,7,-7
3,35,-3.303618038420086,0.4971482084843417,0,7,-7,7,-7
3,36,-3.8672465174221387,0.19476464136607796,0,7,-7,7,-7
3,37,-3.565947677297009,-0.4249151612151534,0,7,-7,7,-7
3,38,-3.3405119457639283,0.6399184365153598,0,7,-7,7,-7
3,39,-4.85133305369547,-0.24557435183624365,0,7,-7,7,-7
3,40,-3.0384284411635063,1.5738353204809232,0,7,-7,7,-7
3,41,-3.166355633001861,2.305679336976801,0,7,-7,7,-7
3,42,-3.4452350517571793,1.8785356008924392,0,7,-7,7,-7
